HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.811292 0.848933 -0.422919 -0.78327 0.606985 0.708695 0.751883 -0.0455336 -0.681307 -0.976698 -0.412354 -0.790839 -0.471344 -0.387469 0.546109 -0.35475 0.682352 -0.857635 -0.731743 -0.86351 0.807731 0.27144 0.236304 -0.679227 -0.552283 0.132047 -0.986287 0.619147 -0.260874 0.034415 0.536447 -0.188104 -0.958112 -0.29316 -0.569365 -0.0304105 -0.444372 -0.129455 0.39623 0.304588 0.956401 0.496998 0.323263 -0.661426 0.244536 0.70672 0.996675 0.674257 -0.284701 -0.0575357 -0.00227075 0.61448 0.247231 0.785972 -0.275601 0.889524 -0.0512189 -0.413676 0.330135 -0.1665 -0.388007 -0.0707435 -0.180178 -0.506722 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	4	7	0
SITE: 2	6	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	7	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	10	14	0
SITE: 2	14	15	0
SITE: 2	13	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	15	22	0
SITE: 2	21	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	1
SITE: 2	22	39	0
SITE: 2	38	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	39	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	2	48	0
SITE: 42	48	49	1
SITE: 42	49	50	1
SITE: 42	50	51	1
SITE: 42	51	52	0
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 42	55	56	0
SITE: 42	56	57	1
SITE: 42	57	58	1
SITE: 42	58	59	0
SITE: 42	47	60	0
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 2.70068 2.60887 0.977848 
Writing MPS done!
