LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.366612 0.0314313 0.198655 0.792232 -0.466012 0.332921 -0.267767 -0.921088 -0.160755 -0.637506 0.107801 0.316794 -0.102921 -0.566314 -0.344758 -0.213128 0.290403 0.479189 -0.20664 -0.755395 -0.22604 0.0566726 0.926229 0.0840928 0.191193 0.189159 0.417588 0.466481 0.0375484 0.928683 0.116473 0.505413 0.0740617 -0.044205 -0.590752 -0.692547 0.428323 0.0137993 -0.162348 -0.56703 -0.78442 -0.474559 0.949412 0.173039 -0.129039 0.351095 0.237465 0.930525 0.10451 0.321316 0.775732 -0.0514351 -0.326093 0.912972 0.47389 -0.352757 -0.984537 0.23697 0.750512 -0.09064 0.182196 0.366944 -0.136602 0.79874 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	2	5	1
SITE: 1	1	6	0
SITE: 4	4	7	1
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	5	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	12	16	1
SITE: 8	15	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	16	21	1
SITE: 8	8	22	0
SITE: 20	22	23	1
SITE: 20	20	24	1
SITE: 21	23	25	0
SITE: 21	24	26	1
SITE: 21	25	27	1
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	1
SITE: 21	30	31	0
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	26	38	0
SITE: 21	37	39	0
SITE: 21	39	40	1
SITE: 21	40	41	0
SITE: 21	41	42	1
SITE: 21	42	43	0
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	21	47	0
SITE: 38	47	48	1
SITE: 38	48	49	0
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	38	52	0
SITE: 46	46	53	1
SITE: 51	53	54	0
SITE: 51	54	55	1
SITE: 51	51	56	0
SITE: 52	56	57	0
SITE: 52	57	58	1
SITE: 52	52	59	1
SITE: 55	59	60	0
SITE: 55	60	61	1
SITE: 55	55	62	1
SITE: 58	58	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -3.94656 2.47083 0.464324 
Writing MPS done!
