LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.580143 0.638132 0.876533 -0.131189 -0.204694 0.00857144 -0.371261 -0.985622 -0.998019 0.0375729 0.950871 -0.933617 -0.332396 -0.416084 0.24357 0.867909 -0.66036 -0.883743 -0.727727 -0.0462116 0.802328 0.797077 0.266692 -0.957096 0.446673 -0.0988153 0.598333 0.99472 -0.213126 -0.542502 -0.490748 0.322858 -0.472965 -0.573328 0.867213 -0.936352 -0.384741 0.213466 -0.0131424 0.565129 -0.68213 -0.138451 0.183447 0.592088 0.504764 0.88982 -0.0847984 -0.96474 -0.942428 0.403081 0.12221 -0.532066 -0.404501 -0.153708 -0.315682 -0.189241 -0.44055 0.570427 0.797395 -0.554362 0.103226 0.239287 -0.493206 0.262152 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	1	6	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	5	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	4	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	12	20	0
SITE: 16	20	21	1
SITE: 16	19	22	1
SITE: 16	21	23	1
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	16	28	0
SITE: 22	28	29	0
SITE: 22	27	30	1
SITE: 22	30	31	0
SITE: 22	31	32	0
SITE: 22	22	33	0
SITE: 29	33	34	1
SITE: 29	34	35	0
SITE: 29	35	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	29	43	0
SITE: 32	43	44	0
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	0
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	42	56	1
SITE: 32	56	57	1
SITE: 32	32	58	0
SITE: 55	58	59	1
SITE: 55	59	60	1
SITE: 55	60	61	0
SITE: 55	61	62	1
SITE: 55	62	63	0
SITE: 55	63	63	0
SITE: 55	55	57	0
SITE: 57	57	57	0
MPS Info: -1.13749 2.74986 0.346137 
Writing MPS done!
