HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.708793 0.874632 -0.999152 0.183911 0.780706 -0.866583 0.224809 0.839267 -0.893908 -0.694589 0.654902 0.887909 -0.658712 -0.451853 0.865397 0.896234 -0.33875 0.583622 -0.222706 -0.0245887 -0.204426 -0.0458765 0.804677 -0.804432 0.195369 -0.887393 0.0791075 0.964187 -0.153442 -0.763649 0.225257 0.461562 0.13347 -0.923536 -0.337064 0.93122 0.189798 0.642117 -0.524858 0.390806 -0.230295 0.0672379 -0.491324 -0.841019 0.830049 -0.381305 0.563359 -0.513486 0.735415 0.478851 0.27781 0.534751 0.280834 0.671692 0.634216 -0.0376969 0.572787 0.300557 0.881471 -0.53919 0.217266 -0.873176 -0.884491 -0.276756 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	3	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	1	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 11	15	16	0
SITE: 11	14	17	1
SITE: 11	17	18	0
SITE: 11	18	19	1
SITE: 11	16	20	1
SITE: 11	20	21	0
SITE: 11	11	22	0
SITE: 19	22	23	1
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	19	29	1
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	21	32	1
SITE: 28	31	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 28	40	41	1
SITE: 28	28	42	0
SITE: 32	42	43	0
SITE: 32	41	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	1
SITE: 32	48	49	1
SITE: 32	49	50	0
SITE: 32	32	51	0
SITE: 43	51	52	0
SITE: 43	50	53	0
SITE: 43	53	54	1
SITE: 43	54	55	0
SITE: 43	52	56	0
SITE: 43	56	57	1
SITE: 43	55	58	0
SITE: 43	58	59	0
SITE: 43	59	60	1
SITE: 43	57	61	1
SITE: 43	61	62	0
SITE: 43	60	63	1
SITE: 43	62	63	1
SITE: 43	43	63	1
SITE: 63	63	63	1
MPS Info: -3.44262 2.81177 0.792853 
Writing MPS done!
