LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.615378 -0.153669 0.921873 0.411492 0.89603 0.0575184 0.0820159 -0.976376 -0.690068 0.658873 0.538281 -0.147237 -0.151341 -0.659313 -0.328008 0.260515 -0.0734101 -0.105662 0.306414 0.900824 0.756399 0.264994 -0.475011 -0.318981 -0.0621988 0.938857 -0.932397 -0.812905 0.192728 -0.446298 0.778086 -0.333959 -0.349208 -0.954748 -0.921873 -0.636858 -0.877875 -0.871709 0.507191 -0.220272 0.390352 0.460232 -0.00498987 -0.75304 0.716701 -0.55383 0.722676 0.103785 0.4669 -0.681681 -0.819707 0.722289 -0.944222 -0.140988 -0.656374 -0.358744 -0.749862 -0.0646947 -0.230892 -0.851193 -0.721299 -0.125459 0.846057 -0.20242 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	3	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	8	13	0
SITE: 0	13	14	0
SITE: 0	12	15	1
SITE: 0	15	16	0
SITE: 0	0	17	0
SITE: 14	14	18	1
SITE: 16	16	19	1
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	18	25	1
SITE: 17	25	26	0
SITE: 17	24	27	1
SITE: 17	27	28	0
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	17	37	1
SITE: 26	37	38	1
SITE: 26	38	39	1
SITE: 26	39	40	1
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	36	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	45	46	1
SITE: 26	46	47	0
SITE: 26	42	48	1
SITE: 26	48	49	0
SITE: 26	47	50	1
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	0
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	26	58	1
SITE: 49	58	59	1
SITE: 49	59	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 49	63	63	1
SITE: 49	57	57	0
SITE: 49	49	49	1
MPS Info: -0.750824 2.30172 0.179601 
Writing MPS done!
