LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.148538 0.797534 0.729549 -0.717631 0.259543 -0.140747 -0.19397 0.184865 -0.256105 0.459085 -0.546865 -0.148334 -0.0966087 -0.2587 -0.0924667 -0.856719 0.724555 0.259851 0.250182 -0.541352 0.832047 0.906072 -0.900442 -0.428817 -0.047586 0.170926 0.882923 -0.0709335 -0.475738 -0.369458 -0.841171 0.512564 0.858722 0.967592 0.966033 0.0463276 0.287288 0.327402 0.238406 0.132153 -0.670208 -0.643481 -0.0475652 -0.302241 -0.926489 0.88277 -0.136693 -0.950256 -0.324934 0.869691 -0.562432 0.773939 0.180024 -0.985468 -0.0952343 0.743967 0.70077 0.157859 -0.772537 0.578881 0.401448 -0.465878 -0.771552 -0.966655 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	4	6	0
SITE: 2	5	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	2	12	0
SITE: 7	11	13	1
SITE: 7	12	14	1
SITE: 7	7	15	1
SITE: 13	15	16	1
SITE: 13	16	17	0
SITE: 13	13	18	0
SITE: 14	18	19	1
SITE: 14	19	20	1
SITE: 14	14	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	20	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	24	28	1
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	27	40	0
SITE: 17	40	41	0
SITE: 17	39	42	0
SITE: 17	17	43	0
SITE: 41	42	44	1
SITE: 41	44	45	1
SITE: 41	45	46	1
SITE: 41	43	47	0
SITE: 41	47	48	1
SITE: 41	46	49	1
SITE: 41	49	50	1
SITE: 41	50	51	1
SITE: 41	48	52	0
SITE: 41	51	53	1
SITE: 41	53	54	0
SITE: 41	52	55	0
SITE: 41	55	56	0
SITE: 41	56	57	0
SITE: 41	54	58	0
SITE: 41	58	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	61	62	0
SITE: 41	63	63	0
SITE: 41	57	62	1
SITE: 41	62	62	0
SITE: 41	41	41	1
MPS Info: -1.21577 2.45555 1.07744 
Writing MPS done!
