HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.655677 -1.87202 1.06917 2.34014 1.07481 1.41955 1.25312 1.91372 -0.69289 -1.92353 -0.190317 -2.19858 -2.49137 -1.0497 -1.40854 1.19943 0.922153 1.69133 -0.613766 0.906567 -0.515028 2.40158 1.97878 -0.661526 0.525233 -1.13228 2.42025 0.566687 -0.662173 1.03789 0.743865 -1.49057 -2.22596 -0.966118 2.10081 1.97666 0.187626 -0.116308 0.781739 -0.346536 -2.5356 -1.76056 -0.563099 1.73419 0.823518 -1.98836 1.93198 2.03359 0.135306 -1.17674 0.0767393 2.20206 -1.10577 1.4658 1.90025 0.318756 -1.72515 0.884051 -0.141113 0.629182 -2.03543 1.34799 -0.687436 0.49342 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 32	34	35	0
SITE: 31	32	35	1
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 12	14	15	1
SITE: 9	12	13	0
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 1	3	4	0
SITE: 19	21	22	0
SITE: 4	5	7	1
SITE: 50	51	54	0
SITE: 7	9	10	1
SITE: 43	46	47	0
SITE: 42	43	47	0
SITE: 30	31	35	1
SITE: 7	10	13	0
SITE: 23	25	26	1
SITE: 22	23	26	0
SITE: 22	26	27	0
SITE: 60	61	63	0
SITE: 47	49	50	1
SITE: 52	54	56	1
SITE: 35	37	38	1
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 39	44	47	1
SITE: 7	8	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	17	18	0
SITE: 7	16	19	1
SITE: 2	4	7	0
SITE: 1	2	7	0
SITE: 19	22	24	1
SITE: 56	57	59	0
SITE: 38	39	47	0
SITE: 0	1	7	1
SITE: 47	50	52	1
SITE: 42	47	52	0
SITE: 27	30	35	1
SITE: 24	27	35	1
SITE: 20	28	35	0
SITE: 19	20	35	1
SITE: 18	19	35	1
SITE: 7	18	35	1
SITE: 7	35	36	0
SITE: 56	59	60	1
SITE: 56	60	62	0
SITE: 7	24	38	0
SITE: 7	38	42	0
SITE: 0	7	36	0
SITE: 52	56	58	0
SITE: 36	42	52	0
SITE: 52	58	62	1
SITE: 52	62	63	0
SITE: 48	52	63	1
SITE: 36	55	63	0
SITE: 6	36	63	1
SITE: 0	63	63	0
SITE: 0	0	48	1
SITE: 6	6	48	0
SITE: 48	48	48	0
MPS Info: 18.1109 0.887216 0.0553316 
Writing MPS done!
