LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.17681 0.781057 -0.673683 0.198203 1.84367 -0.312584 -0.528728 -0.562319 -0.716194 2.42709 2.33837 -0.4866 -1.64017 -1.7728 1.58631 -2.48396 -1.08817 -1.62842 2.14773 0.279696 -0.651573 2.38443 0.0866798 0.296728 1.82886 1.01384 2.56359 2.07743 0.544409 -0.240803 1.38662 -1.87854 -0.606269 2.59406 1.16314 0.363507 -0.965494 -2.0907 1.0769 -1.74266 1.27871 -1.85836 -1.43625 1.4905 2.07948 -0.0214264 1.20314 0.516134 2.13457 2.48304 -2.09764 2.48884 1.04497 -0.999915 0.88739 2.31836 1.73646 1.81234 -1.63344 -1.1921 2.39801 1.20245 2.04235 1.30286 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 24	26	27	0
SITE: 12	13	15	1
SITE: 9	10	12	0
SITE: 55	57	58	0
SITE: 15	17	18	1
SITE: 12	15	16	1
SITE: 60	62	63	1
SITE: 41	42	44	0
SITE: 40	43	44	1
SITE: 56	59	60	1
SITE: 55	56	60	1
SITE: 37	39	40	0
SITE: 36	37	40	0
SITE: 38	40	44	1
SITE: 30	31	33	1
SITE: 46	48	51	1
SITE: 8	9	12	1
SITE: 21	23	24	1
SITE: 12	16	18	0
SITE: 21	24	25	1
SITE: 21	22	27	1
SITE: 30	33	34	1
SITE: 54	55	60	1
SITE: 53	58	60	1
SITE: 38	44	45	1
SITE: 38	41	46	1
SITE: 20	21	27	0
SITE: 27	28	30	0
SITE: 27	30	32	0
SITE: 51	53	54	1
SITE: 51	52	60	1
SITE: 38	46	47	0
SITE: 51	60	61	1
SITE: 12	18	19	0
SITE: 7	8	12	0
SITE: 27	32	34	0
SITE: 38	45	51	0
SITE: 36	38	51	1
SITE: 19	20	27	1
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 27	34	35	1
SITE: 27	29	36	0
SITE: 25	27	36	1
SITE: 11	12	19	0
SITE: 0	4	5	0
SITE: 35	36	51	1
SITE: 0	3	6	1
SITE: 25	35	51	1
SITE: 19	47	51	0
SITE: 14	19	51	0
SITE: 11	14	51	1
SITE: 7	11	51	1
SITE: 6	7	51	1
SITE: 5	6	51	0
SITE: 0	0	51	0
SITE: 5	51	54	0
SITE: 5	5	61	0
SITE: 25	63	63	1
SITE: 25	25	61	0
SITE: 54	61	61	1
SITE: 54	54	54	1
MPS Info: -5.6373 1.30218 0.663948 
Writing MPS done!
