LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0529042 1.90251 -2.26677 2.04914 0.841808 -1.90792 0.126397 -0.881047 0.968712 2.35117 0.406017 0.272984 -2.37937 -1.62057 -2.12418 1.65149 0.735053 -1.48953 2.12636 1.25167 -0.622826 -0.411958 -0.074984 1.77499 1.83441 2.24202 -0.546583 0.0793774 0.290392 -2.4916 1.5313 0.723139 2.13274 -1.23545 -1.15945 -0.136882 -1.28273 1.40496 -2.06524 2.19126 -0.644299 1.52223 -0.692429 0.141805 0.695065 -0.995518 1.63658 -1.4044 0.31367 0.03256 2.56012 -2.05154 -0.807818 -1.32082 1.10062 -2.58261 -1.5123 1.89691 1.20073 0.871327 -0.215342 -0.446909 -1.61234 2.53245 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 29	30	32	1
SITE: 36	38	39	0
SITE: 37	39	41	0
SITE: 54	55	57	1
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 50	51	53	0
SITE: 15	17	18	1
SITE: 29	32	33	1
SITE: 11	12	15	1
SITE: 23	25	26	0
SITE: 29	33	34	1
SITE: 13	15	18	0
SITE: 47	48	50	0
SITE: 46	47	50	1
SITE: 53	56	57	1
SITE: 45	46	50	1
SITE: 44	45	50	0
SITE: 60	62	63	1
SITE: 34	36	37	1
SITE: 28	29	34	0
SITE: 9	10	13	0
SITE: 8	9	13	1
SITE: 43	44	50	1
SITE: 13	18	19	1
SITE: 50	53	54	1
SITE: 42	49	50	1
SITE: 41	42	50	0
SITE: 21	23	24	0
SITE: 24	27	28	1
SITE: 20	21	24	1
SITE: 19	20	24	0
SITE: 16	19	24	1
SITE: 13	16	24	0
SITE: 11	13	24	1
SITE: 5	7	8	1
SITE: 0	1	5	0
SITE: 40	41	50	1
SITE: 11	24	26	0
SITE: 59	61	63	1
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 37	40	50	0
SITE: 31	34	37	1
SITE: 35	37	50	0
SITE: 54	57	63	0
SITE: 5	8	11	0
SITE: 4	5	11	1
SITE: 31	35	50	1
SITE: 52	54	63	0
SITE: 50	52	63	1
SITE: 43	50	63	1
SITE: 31	60	63	1
SITE: 28	31	63	0
SITE: 26	28	63	1
SITE: 22	26	63	0
SITE: 11	22	63	0
SITE: 6	11	63	0
SITE: 4	6	63	1
SITE: 0	63	63	0
SITE: 0	0	43	1
SITE: 4	4	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 6.87115 0.813877 0.274346 
Writing MPS done!
