LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.441975 -2.14546 1.8803 -2.63066 -0.773578 2.22051 1.54118 -2.18056 1.56919 0.394836 -0.905917 1.21955 -0.497783 -0.364648 0.514238 -1.47104 1.14667 2.31636 -0.709922 2.62044 -0.38567 0.457822 1.25129 0.670655 -2.10978 -0.925441 1.72444 2.21546 -1.80525 -1.11071 -1.26506 2.23699 2.1196 0.421084 -0.370868 2.3849 -1.23995 2.31417 -0.0578827 -1.26389 -0.549155 -2.50791 -2.5359 -1.67494 -0.0863374 -1.05178 1.22246 -1.28882 -0.07873 -1.56389 2.41668 -2.26961 -1.46331 -2.63826 -2.4602 -0.455608 2.27543 -1.39538 -0.687326 -0.725393 2.16447 -0.754126 1.48645 -1.95342 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 50	53	54	0
SITE: 2	3	5	0
SITE: 5	7	8	0
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 16	17	19	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 28	30	31	1
SITE: 28	31	32	1
SITE: 24	28	29	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 35	37	38	1
SITE: 1	6	8	1
SITE: 35	36	39	0
SITE: 32	34	35	0
SITE: 29	32	35	0
SITE: 35	39	40	1
SITE: 35	40	43	0
SITE: 33	35	43	0
SITE: 54	56	57	0
SITE: 15	16	19	1
SITE: 50	54	55	0
SITE: 0	1	8	1
SITE: 45	46	50	1
SITE: 44	45	50	1
SITE: 14	15	19	1
SITE: 22	24	25	0
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 19	21	25	0
SITE: 19	23	29	1
SITE: 19	25	33	1
SITE: 43	44	50	1
SITE: 38	43	50	1
SITE: 19	33	38	1
SITE: 8	10	11	1
SITE: 50	55	57	0
SITE: 50	57	58	0
SITE: 18	19	38	1
SITE: 29	38	50	0
SITE: 18	29	50	0
SITE: 18	50	52	1
SITE: 58	61	63	1
SITE: 8	11	12	0
SITE: 0	8	9	0
SITE: 52	59	63	0
SITE: 48	58	63	0
SITE: 18	52	63	0
SITE: 14	18	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 9	48	63	0
SITE: 4	9	63	0
SITE: 0	63	63	0
SITE: 0	0	12	0
SITE: 4	4	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -10.6797 0.845622 0.680174 
Writing MPS done!
