LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.32488 -2.28219 -0.374139 -2.45606 -1.69777 -0.0390038 -0.974787 -1.5677 -2.61978 -1.10598 -1.26372 -2.39139 0.499013 -0.0221233 -1.18437 2.51373 1.25893 -0.0311307 1.902 -1.84262 -0.320991 2.14594 -1.77245 1.33675 -0.767285 -0.822022 1.37654 0.379845 -2.37679 -2.18501 0.390473 -1.21924 1.63238 -1.54532 -1.60671 2.58903 0.706269 -1.79059 -0.477694 -1.72257 0.444066 -0.221581 1.7977 -0.719506 2.11873 -0.583484 -1.79231 -0.290024 -0.185748 0.902533 0.926649 -1.84545 -1.64208 -2.03029 -1.98043 -0.842791 -1.04428 0.124902 1.69957 1.25732 -1.05558 -1.80518 -0.0866037 2.14316 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 8	10	11	0
SITE: 32	34	35	1
SITE: 51	53	54	1
SITE: 51	54	55	1
SITE: 7	8	11	0
SITE: 28	29	31	1
SITE: 31	33	35	1
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 0	3	4	0
SITE: 14	19	20	1
SITE: 32	35	37	1
SITE: 58	59	61	0
SITE: 51	52	56	0
SITE: 42	44	45	0
SITE: 28	31	32	1
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 37	39	40	1
SITE: 23	24	28	0
SITE: 20	23	28	1
SITE: 17	20	28	0
SITE: 14	17	28	1
SITE: 14	28	30	1
SITE: 58	61	62	1
SITE: 11	12	14	0
SITE: 58	60	63	1
SITE: 57	58	63	1
SITE: 11	14	27	1
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 42	45	50	1
SITE: 42	50	51	1
SITE: 42	51	55	0
SITE: 42	55	56	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 4	6	7	1
SITE: 5	7	11	0
SITE: 4	5	11	0
SITE: 32	40	42	0
SITE: 4	11	13	0
SITE: 0	0	9	1
SITE: 30	32	42	0
SITE: 56	62	63	0
SITE: 49	56	63	1
SITE: 42	49	63	0
SITE: 36	42	63	1
SITE: 30	36	63	1
SITE: 27	30	63	1
SITE: 13	27	63	0
SITE: 9	13	63	0
SITE: 4	9	63	1
SITE: 2	63	63	1
SITE: 2	4	57	1
SITE: 2	2	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -0.890208 1.41226 0.152074 
Writing MPS done!
