LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.94433 2.5316 -1.93609 -2.4327 -1.85703 1.08416 1.71194 -1.34684 1.24565 0.403623 -0.381261 -0.201756 2.07263 -1.71572 -0.470126 1.72683 1.59054 2.41366 -1.85028 1.30919 2.01921 -2.65421 1.35606 2.18108 1.16594 0.144407 -1.92772 -0.00184093 0.449152 2.24015 -1.88412 1.09209 -1.57414 -2.16701 0.95717 -0.489139 0.245542 2.54517 1.89359 1.72756 0.557584 2.06936 -2.48732 1.64974 1.56032 0.943289 -1.95932 -0.204067 -0.54327 0.234109 -2.34598 0.786195 1.01517 0.874747 -1.69265 -2.1795 1.18318 1.17905 1.42437 0.911684 0.0880055 1.91394 -2.65316 1.09896 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 29	30	32	1
SITE: 0	4	5	0
SITE: 37	39	40	0
SITE: 37	38	41	0
SITE: 37	41	43	1
SITE: 59	61	62	1
SITE: 0	0	6	1
SITE: 16	19	20	0
SITE: 29	32	33	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	1
SITE: 54	55	57	0
SITE: 34	35	37	0
SITE: 33	34	37	1
SITE: 31	33	37	0
SITE: 29	31	37	0
SITE: 28	29	37	0
SITE: 15	16	20	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 20	23	24	1
SITE: 12	13	15	0
SITE: 27	36	37	1
SITE: 26	28	37	0
SITE: 25	26	37	1
SITE: 2	6	7	0
SITE: 50	52	53	1
SITE: 12	15	18	0
SITE: 12	18	20	1
SITE: 11	12	20	0
SITE: 2	5	8	1
SITE: 56	58	60	0
SITE: 37	47	48	0
SITE: 50	53	54	0
SITE: 50	54	56	0
SITE: 50	56	57	1
SITE: 50	57	60	0
SITE: 50	60	63	0
SITE: 24	25	37	1
SITE: 2	8	9	1
SITE: 37	40	49	0
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 37	48	63	1
SITE: 2	7	10	0
SITE: 27	37	63	0
SITE: 10	14	20	0
SITE: 9	10	20	1
SITE: 2	2	20	0
SITE: 11	20	24	1
SITE: 24	51	63	0
SITE: 22	24	63	0
SITE: 11	22	63	0
SITE: 9	63	63	1
SITE: 9	9	27	1
SITE: 11	11	27	0
SITE: 27	27	27	1
MPS Info: 4.2197 0.938829 0.50376 
Writing MPS done!
