LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.36426 -0.326557 -0.91489 2.63114 1.30782 -0.572981 2.37984 -0.61151 -2.35449 -0.878225 -0.78665 0.649859 -2.60338 -0.478822 -0.692891 0.747374 1.10925 -0.447816 1.9661 0.561465 -0.40723 -0.104886 -1.28746 2.22196 -0.783944 0.813419 0.0670787 1.054 -1.61474 -0.752609 -0.0435749 1.61573 -1.26466 -0.696783 0.0410792 -1.2298 1.65798 -1.63758 -1.69128 2.43567 0.893105 0.276651 -0.433769 -1.99342 0.951972 2.33879 2.22738 0.151583 -0.0430573 -2.38603 -2.40664 1.13567 -1.40372 -1.06759 -2.62013 -2.09988 -1.938 -0.128809 -1.48296 0.387036 1.46449 -2.17711 0.237471 -1.54561 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 51	52	55	1
SITE: 49	53	55	1
SITE: 49	55	56	0
SITE: 43	45	46	1
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 35	37	39	0
SITE: 6	8	9	0
SITE: 60	61	63	1
SITE: 35	36	40	0
SITE: 22	23	25	0
SITE: 51	56	58	1
SITE: 49	51	58	0
SITE: 46	48	49	0
SITE: 12	14	15	1
SITE: 10	12	13	1
SITE: 42	43	46	1
SITE: 33	35	39	0
SITE: 1	2	6	1
SITE: 0	0	6	0
SITE: 32	34	39	0
SITE: 31	32	39	0
SITE: 31	39	40	0
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 16	18	19	1
SITE: 44	46	49	1
SITE: 49	58	59	1
SITE: 6	7	10	0
SITE: 5	6	10	1
SITE: 31	40	41	1
SITE: 49	57	60	0
SITE: 26	27	31	0
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 31	33	42	0
SITE: 26	31	42	0
SITE: 13	16	17	0
SITE: 47	49	60	0
SITE: 59	60	63	1
SITE: 10	13	15	1
SITE: 19	20	22	0
SITE: 17	21	22	1
SITE: 15	19	22	1
SITE: 11	17	22	1
SITE: 10	11	22	0
SITE: 9	10	22	1
SITE: 47	59	63	1
SITE: 5	15	22	1
SITE: 44	47	63	0
SITE: 42	44	63	0
SITE: 41	42	63	1
SITE: 26	41	63	1
SITE: 24	26	63	0
SITE: 22	24	63	1
SITE: 9	22	63	1
SITE: 5	9	63	0
SITE: 1	63	63	1
SITE: 1	5	62	1
SITE: 1	62	62	0
SITE: 1	1	1	0
MPS Info: 7.01919 0.662373 6.01992e-05 
Writing MPS done!
