HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.14203 0.863261 1.27925 1.73477 0.768054 -1.03856 1.63295 1.42333 -1.23511 -0.203735 0.119894 0.554911 1.47902 -0.497851 1.76592 -2.42956 0.216349 -1.79518 -2.02122 -1.55503 2.24918 1.57466 0.0627453 -1.95282 1.21036 -0.670104 -0.209149 -0.0262465 -1.58298 0.193741 -0.72666 0.625517 -0.942032 -0.883094 -1.6636 0.827744 -2.29236 -1.40953 -1.96351 1.27893 1.13348 2.51408 -1.85675 1.50017 1.12502 -1.52945 1.5082 0.39165 0.849555 1.91028 -2.32386 1.70321 2.15288 -1.69247 0.0132184 1.17274 1.7931 1.85562 -2.50223 1.45911 0.461156 -0.640936 0.0293071 0.295687 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	51	53	0
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 15	17	19	1
SITE: 14	15	19	1
SITE: 40	41	43	1
SITE: 36	38	39	0
SITE: 48	49	53	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 35	36	39	1
SITE: 37	39	42	1
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 5	6	8	1
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 55	56	59	0
SITE: 19	24	25	0
SITE: 52	53	55	0
SITE: 52	55	57	1
SITE: 1	5	7	0
SITE: 1	4	8	0
SITE: 52	57	59	0
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 46	48	52	0
SITE: 42	46	47	1
SITE: 42	47	52	0
SITE: 42	52	54	0
SITE: 31	32	34	1
SITE: 10	11	19	0
SITE: 0	1	8	0
SITE: 33	34	37	1
SITE: 42	54	59	1
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	1
SITE: 27	28	30	1
SITE: 9	10	19	0
SITE: 8	16	19	1
SITE: 7	8	19	1
SITE: 0	0	19	0
SITE: 35	37	42	1
SITE: 33	35	42	1
SITE: 31	33	42	0
SITE: 30	31	42	0
SITE: 29	30	42	0
SITE: 19	25	26	0
SITE: 42	62	63	0
SITE: 19	26	27	1
SITE: 27	29	42	0
SITE: 40	42	63	1
SITE: 9	19	27	0
SITE: 27	44	63	1
SITE: 22	27	63	1
SITE: 9	22	63	0
SITE: 7	63	63	0
SITE: 7	7	40	0
SITE: 9	9	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 6.65955 1.3876 0.376778 
Writing MPS done!
