LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.09517 1.91636 1.21894 1.013 -0.69591 1.55634 -1.62991 -1.24897 1.01532 -1.03006 0.668638 2.16903 1.23822 -0.174356 2.52612 -1.62172 -0.564294 -0.170026 1.92337 2.50541 -0.349737 -0.377666 -1.61079 -0.141517 -0.772838 -2.05021 -0.833278 2.3779 -2.12277 0.0657899 0.24579 1.49908 -1.10663 2.2842 0.715888 -2.23058 1.02351 0.0337486 -2.65556 -0.336487 2.36708 1.71783 1.05387 0.62919 -1.81685 0.390608 -2.22574 1.63051 1.63515 -1.96699 1.58888 -2.62508 0.210711 -1.70939 -2.19366 -1.26182 2.20448 0.0403318 -1.13461 -0.806108 1.55777 -0.155825 -1.75191 0.913567 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 51	53	54	1
SITE: 25	27	28	1
SITE: 38	40	41	0
SITE: 51	54	55	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 51	55	56	0
SITE: 44	46	47	1
SITE: 24	25	28	0
SITE: 50	51	56	1
SITE: 32	33	35	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 38	41	42	0
SITE: 11	15	16	1
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 5	6	8	1
SITE: 28	29	31	1
SITE: 26	28	31	0
SITE: 0	1	3	0
SITE: 37	38	42	1
SITE: 56	58	59	0
SITE: 56	57	60	0
SITE: 52	56	60	1
SITE: 9	11	13	1
SITE: 5	7	9	0
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 8	9	13	1
SITE: 44	47	48	1
SITE: 0	2	4	0
SITE: 42	44	45	1
SITE: 0	0	5	1
SITE: 3	3	8	1
SITE: 31	32	37	1
SITE: 17	18	22	0
SITE: 22	23	26	0
SITE: 8	13	16	0
SITE: 4	8	10	1
SITE: 30	31	37	0
SITE: 34	37	42	1
SITE: 42	45	48	0
SITE: 52	59	63	0
SITE: 16	21	22	1
SITE: 16	22	24	0
SITE: 4	4	16	1
SITE: 50	52	63	0
SITE: 34	42	43	0
SITE: 48	50	63	0
SITE: 43	48	63	1
SITE: 39	43	63	0
SITE: 34	39	63	1
SITE: 30	34	63	0
SITE: 26	30	63	0
SITE: 24	26	63	0
SITE: 10	16	24	0
SITE: 17	24	63	0
SITE: 10	17	63	0
SITE: 5	63	63	1
SITE: 5	10	61	1
SITE: 5	5	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 0.528124 0.526672 0.143448 
Writing MPS done!
