LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.787737 -1.02401 0.287215 -0.779731 -1.77544 0.625172 2.19631 -2.49928 -2.06591 0.318916 2.48173 1.97913 -1.23698 -0.212415 2.12374 -2.65559 -2.3501 2.45525 -0.731289 -1.72758 -0.356924 -2.33857 1.08963 2.14892 -2.10423 0.302745 -1.38573 0.217408 -2.05927 1.95849 -1.12038 -0.481336 -0.461382 1.91157 2.62654 1.88451 -1.55718 0.489833 2.11998 -2.64997 -2.47217 0.872683 -1.79208 2.29636 -1.47075 -2.02587 1.6559 2.11065 -1.89963 1.30563 1.75444 -1.48999 2.00391 2.36083 -2.24697 -0.0365783 -0.973327 -1.31081 2.14685 1.33804 -0.448887 -2.40349 -2.16824 -0.72383 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 40	42	43	1
SITE: 33	34	36	0
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 7	8	10	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 48	50	51	0
SITE: 48	49	52	0
SITE: 48	52	54	1
SITE: 33	35	37	1
SITE: 36	38	40	1
SITE: 33	36	40	1
SITE: 45	48	51	1
SITE: 18	19	21	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 26	28	29	0
SITE: 57	58	62	0
SITE: 40	43	44	0
SITE: 14	18	21	0
SITE: 45	51	54	1
SITE: 13	14	21	1
SITE: 3	4	6	0
SITE: 21	24	25	1
SITE: 26	29	30	1
SITE: 40	44	45	0
SITE: 6	11	12	1
SITE: 5	6	12	0
SITE: 40	45	46	1
SITE: 32	33	40	1
SITE: 12	13	21	0
SITE: 40	46	54	0
SITE: 40	54	55	1
SITE: 21	22	26	0
SITE: 21	26	27	1
SITE: 31	32	40	1
SITE: 30	37	40	1
SITE: 27	30	40	1
SITE: 40	41	56	1
SITE: 40	56	57	0
SITE: 27	40	55	0
SITE: 12	21	25	1
SITE: 1	2	5	0
SITE: 57	62	63	0
SITE: 0	1	5	1
SITE: 5	12	20	1
SITE: 0	5	9	1
SITE: 31	55	60	0
SITE: 27	31	60	0
SITE: 25	27	60	1
SITE: 20	25	60	1
SITE: 9	57	60	1
SITE: 3	9	60	1
SITE: 0	0	60	1
SITE: 3	60	63	0
SITE: 3	3	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -3.83322 0.912154 0.646586 
Writing MPS done!
