LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.27053 -2.43275 -0.794286 -1.24533 -1.08425 -0.442782 -1.73445 -0.586914 -1.53534 0.774434 -1.88414 -2.57837 -2.12177 -1.12581 -2.21329 -0.868293 -2.64946 1.62188 -0.603082 -2.23942 -0.529401 -1.52023 2.05961 -1.40066 -2.13754 -1.74637 1.31534 1.56571 -0.535164 -0.496706 -1.98848 -0.131406 -0.935463 -1.71136 0.602111 -0.433148 0.346245 0.795861 -0.307191 0.346503 -1.57409 1.86915 -0.93501 -0.251458 1.51572 -1.50132 -0.944744 -2.32614 -1.61425 0.0485041 0.407857 -0.84775 2.48063 -1.03375 1.79363 -2.55076 2.55923 -1.81823 1.1018 -0.402532 -0.72875 2.17267 -1.52009 2.53862 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 14	16	17	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 22	24	25	1
SITE: 21	22	25	1
SITE: 21	23	26	0
SITE: 19	21	25	0
SITE: 60	61	63	0
SITE: 19	25	26	0
SITE: 52	53	58	0
SITE: 45	47	48	0
SITE: 51	52	58	0
SITE: 8	10	11	1
SITE: 0	1	3	0
SITE: 19	26	27	0
SITE: 27	28	30	1
SITE: 19	27	29	0
SITE: 14	17	18	0
SITE: 30	32	33	0
SITE: 19	29	30	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 3	4	6	0
SITE: 11	13	19	1
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 40	44	45	1
SITE: 5	6	8	1
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 51	57	63	0
SITE: 39	40	45	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	60	63	0
SITE: 46	48	63	1
SITE: 45	49	63	0
SITE: 43	45	63	1
SITE: 11	19	20	1
SITE: 39	46	63	1
SITE: 38	39	63	0
SITE: 37	43	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 7	8	11	1
SITE: 20	30	63	0
SITE: 18	20	63	1
SITE: 11	18	63	1
SITE: 9	11	63	0
SITE: 7	9	63	0
SITE: 5	7	63	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
SITE: 2	38	38	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -4.12809 1.91863 0.142747 
Writing MPS done!
