HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.219744 -2.63783 -1.51594 1.67657 -2.47055 1.48794 2.4716 -2.32762 0.161214 -1.47679 0.239161 -0.0147763 -0.62658 -0.612026 0.558791 -0.211146 0.178929 0.760651 0.654801 1.70599 2.22762 1.01196 -2.47601 -0.401521 2.5362 1.06876 -1.86652 -1.18771 -1.39247 0.551842 0.494828 0.0042583 0.993708 -2.00096 -1.25165 2.53304 0.605567 -0.0412796 1.72309 -0.341511 2.57574 -0.0213641 0.245387 1.18169 2.16333 1.86112 2.51312 1.83205 0.885227 1.08814 -1.82719 -0.211508 2.21247 -0.121797 -0.146707 -0.471532 -2.42033 -2.19781 2.02214 2.57154 -0.238827 -2.06392 -1.21967 0.703494 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 56	58	60	0
SITE: 19	20	22	0
SITE: 56	59	61	1
SITE: 32	33	35	0
SITE: 24	26	27	1
SITE: 21	22	24	1
SITE: 2	4	7	0
SITE: 1	5	7	0
SITE: 0	1	7	1
SITE: 2	7	9	0
SITE: 19	23	24	0
SITE: 18	19	24	0
SITE: 24	27	28	0
SITE: 21	24	28	0
SITE: 35	36	38	1
SITE: 37	38	40	0
SITE: 49	50	52	1
SITE: 43	44	47	0
SITE: 40	42	43	0
SITE: 40	43	45	1
SITE: 40	45	47	0
SITE: 56	61	62	1
SITE: 35	39	40	0
SITE: 34	35	40	0
SITE: 40	47	48	0
SITE: 40	48	49	1
SITE: 18	25	28	0
SITE: 32	37	40	1
SITE: 32	40	41	0
SITE: 18	28	29	1
SITE: 56	62	63	1
SITE: 2	9	10	0
SITE: 52	53	55	0
SITE: 52	55	56	1
SITE: 52	56	60	1
SITE: 41	51	52	1
SITE: 2	8	11	1
SITE: 29	30	32	1
SITE: 21	31	32	1
SITE: 34	41	52	0
SITE: 32	34	52	1
SITE: 29	32	52	1
SITE: 21	29	52	0
SITE: 18	21	52	1
SITE: 17	18	52	0
SITE: 16	17	52	0
SITE: 52	60	63	0
SITE: 15	16	52	0
SITE: 14	15	52	0
SITE: 13	14	52	0
SITE: 12	49	52	1
SITE: 11	12	52	0
SITE: 10	13	52	0
SITE: 2	10	52	1
SITE: 2	52	54	1
SITE: 2	54	63	1
SITE: 0	2	63	0
SITE: 0	63	63	1
SITE: 0	0	11	1
SITE: 11	11	11	1
MPS Info: 7.85691 1.52221 0.0950502 
Writing MPS done!
