LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.63691 -0.408761 2.45218 1.09457 2.38344 0.152999 0.218162 -2.59716 -1.83558 1.7526 1.43183 -0.391652 -0.402567 -1.75377 -0.872503 0.692971 -0.195271 -0.281061 0.81506 2.39619 2.01202 0.704884 -1.26353 -0.84849 -0.165449 2.49736 -2.48018 -2.16233 0.512657 -1.18715 2.06971 -0.88833 -0.928893 -2.53963 -2.45218 -1.69404 -2.33515 -2.31874 1.34913 -0.585923 1.03834 1.22422 -0.0132731 -2.00309 1.90643 -1.47319 1.92232 0.276067 1.24195 -1.81327 -2.18042 1.92129 -2.51163 -0.375028 -1.74596 -0.954258 -1.99463 -0.172088 -0.614172 -2.26417 -1.91866 -0.33372 2.25051 -0.538437 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 33	36	37	0
SITE: 49	50	52	0
SITE: 48	51	52	0
SITE: 25	26	28	1
SITE: 33	37	38	1
SITE: 7	9	10	0
SITE: 43	44	46	1
SITE: 30	32	33	1
SITE: 30	33	35	1
SITE: 27	29	30	0
SITE: 25	27	30	0
SITE: 25	30	31	1
SITE: 42	43	46	1
SITE: 45	46	48	0
SITE: 59	60	62	1
SITE: 49	52	54	0
SITE: 4	6	7	1
SITE: 3	4	7	1
SITE: 5	7	10	1
SITE: 56	58	59	1
SITE: 59	62	63	1
SITE: 56	59	61	1
SITE: 19	20	22	0
SITE: 25	31	35	0
SITE: 18	19	22	0
SITE: 0	2	3	1
SITE: 45	48	49	0
SITE: 25	28	38	1
SITE: 54	56	57	1
SITE: 10	11	13	0
SITE: 8	10	13	1
SITE: 5	8	13	0
SITE: 5	13	14	0
SITE: 49	54	55	0
SITE: 45	49	53	0
SITE: 38	40	41	0
SITE: 41	45	47	1
SITE: 18	22	23	1
SITE: 24	25	38	0
SITE: 0	0	5	1
SITE: 35	38	41	1
SITE: 1	1	12	1
SITE: 17	18	23	1
SITE: 41	47	53	1
SITE: 5	12	15	1
SITE: 55	61	63	0
SITE: 16	17	23	1
SITE: 35	41	42	0
SITE: 5	15	16	0
SITE: 21	23	35	0
SITE: 21	35	39	0
SITE: 16	21	39	1
SITE: 53	55	63	1
SITE: 5	16	24	1
SITE: 5	24	39	1
SITE: 3	5	39	0
SITE: 42	53	63	1
SITE: 39	57	63	0
SITE: 14	39	63	1
SITE: 3	63	63	1
SITE: 3	14	42	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 1.4204 1.68791 0.690341 
Writing MPS done!
