LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.44946 -1.51637 2.21098 -1.7925 1.84759 -0.107399 -2.19327 -2.64635 1.84612 -1.55271 -1.69319 0.744807 -1.36578 -0.459793 2.1683 -1.39569 2.00216 0.899546 0.633433 -2.64204 2.25636 -1.78443 -2.63767 1.07674 2.54175 2.29694 0.343306 2.13424 -1.64649 -1.69896 0.63951 2.60594 -1.58728 -0.510472 1.74575 2.03265 0.288329 -1.86562 -1.41905 -1.72759 0.652728 -1.96077 0.989209 -0.167004 0.77892 0.88703 -2.37344 -0.0884842 -0.935669 -1.36234 -2.48942 0.568119 0.359686 -0.442699 0.0665267 -0.0525022 -0.349092 -2.11324 -0.463685 -0.685035 2.46782 1.60672 0.445634 1.93308 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	21	24	0
SITE: 19	24	25	0
SITE: 6	7	9	0
SITE: 18	19	25	1
SITE: 1	2	4	1
SITE: 0	3	4	1
SITE: 25	27	28	0
SITE: 60	61	63	0
SITE: 57	59	60	0
SITE: 56	57	60	1
SITE: 6	8	10	0
SITE: 58	60	63	0
SITE: 29	31	32	0
SITE: 14	16	17	0
SITE: 23	25	28	0
SITE: 38	39	41	1
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 36	38	41	1
SITE: 46	48	49	0
SITE: 46	47	50	1
SITE: 45	46	50	0
SITE: 23	26	29	0
SITE: 23	29	30	1
SITE: 0	1	5	0
SITE: 9	10	12	1
SITE: 12	14	15	1
SITE: 15	17	23	0
SITE: 15	23	28	1
SITE: 41	42	44	0
SITE: 44	45	50	0
SITE: 44	50	51	1
SITE: 6	9	12	1
SITE: 0	0	6	1
SITE: 34	36	41	0
SITE: 11	12	15	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 53	55	63	1
SITE: 33	34	41	1
SITE: 32	33	41	1
SITE: 30	32	41	1
SITE: 28	30	41	1
SITE: 18	28	41	1
SITE: 15	18	41	0
SITE: 13	15	41	1
SITE: 52	53	63	1
SITE: 41	44	49	1
SITE: 4	4	11	0
SITE: 51	52	63	1
SITE: 49	54	63	1
SITE: 43	49	63	1
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 13	51	63	1
SITE: 11	13	63	0
SITE: 6	11	63	0
SITE: 5	63	63	1
SITE: 5	6	40	0
SITE: 5	5	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 12.1697 1.00393 0.0798412 
Writing MPS done!
