LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.928325 1.1367 0.46812 1.38557 2.61645 -1.83953 1.34488 0.197609 1.82282 -2.5221 0.835495 2.45679 -0.514573 -1.1829 -0.156856 0.240913 -0.00817083 -2.4202 -1.92507 2.05109 2.11982 -1.80158 0.790232 2.03499 -1.47463 -0.876942 0.486654 -1.67502 -0.439908 2.34234 1.28227 2.21796 0.0324074 -2.2703 0.808085 0.419498 -0.864791 1.47999 -1.12389 2.19628 -0.852961 -2.05857 0.116057 -0.410697 2.03488 -2.46603 2.21772 -1.60594 1.06359 2.29743 0.656195 0.85489 2.51042 2.41159 -0.946331 1.9471 -2.20748 -1.18495 -1.95602 -2.50632 1.58126 1.46118 -2.14458 -2.57747 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 17	19	20	0
SITE: 52	53	55	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 57	60	62	1
SITE: 57	62	63	1
SITE: 52	55	57	1
SITE: 17	20	21	0
SITE: 8	9	11	1
SITE: 51	52	57	0
SITE: 3	4	6	1
SITE: 54	57	63	1
SITE: 46	47	49	1
SITE: 38	39	41	0
SITE: 29	31	32	0
SITE: 29	30	33	0
SITE: 29	33	34	0
SITE: 5	6	8	0
SITE: 17	21	22	0
SITE: 17	18	23	0
SITE: 17	23	24	1
SITE: 29	34	35	1
SITE: 27	29	32	1
SITE: 49	51	54	1
SITE: 44	46	49	1
SITE: 24	25	27	0
SITE: 17	24	26	0
SITE: 17	26	27	0
SITE: 41	43	44	1
SITE: 8	11	12	0
SITE: 37	38	41	1
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 16	17	27	1
SITE: 36	37	41	1
SITE: 36	41	42	1
SITE: 5	8	10	1
SITE: 42	44	49	1
SITE: 48	49	54	1
SITE: 50	54	63	0
SITE: 22	27	32	1
SITE: 28	32	36	0
SITE: 48	50	63	0
SITE: 42	48	63	1
SITE: 40	42	63	0
SITE: 36	40	63	1
SITE: 35	36	63	1
SITE: 28	35	63	0
SITE: 22	28	63	0
SITE: 16	22	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	63	1
SITE: 7	10	63	1
SITE: 5	7	63	0
SITE: 2	5	63	0
SITE: 0	63	63	1
SITE: 0	0	61	1
SITE: 2	2	61	0
SITE: 61	61	61	0
MPS Info: 6.0123 0.799174 0.156816 
Writing MPS done!
