HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.71855 -2.21382 -1.90692 0.116635 -1.23568 1.09075 -2.3768 0.785874 2.13471 -0.355574 1.57518 2.07408 0.000615345 -0.193385 -0.335067 0.521345 -1.4572 -1.51739 -2.06396 0.388914 2.30667 1.30188 -0.260582 1.0037 1.22147 1.78627 -1.10951 1.29765 -2.09102 1.01214 -0.437295 0.508874 -0.784006 2.09788 -0.988788 -0.173035 2.39316 0.261791 2.39221 -1.49323 2.60746 -1.36474 -0.369104 -1.19722 -1.6438 1.84237 2.37508 1.87058 2.52776 2.32932 1.67166 -2.05753 -1.55269 -2.33428 0.439685 2.0108 0.615578 2.02476 -2.15388 0.265964 0.554444 1.38034 -1.96008 -2.56513 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 45	46	49	0
SITE: 47	49	51	0
SITE: 45	47	51	1
SITE: 38	40	41	1
SITE: 36	38	39	1
SITE: 50	51	53	1
SITE: 45	52	53	0
SITE: 55	57	58	0
SITE: 36	39	41	0
SITE: 8	10	11	1
SITE: 6	8	9	0
SITE: 44	45	53	1
SITE: 25	27	28	0
SITE: 60	62	63	1
SITE: 1	2	4	1
SITE: 17	18	20	0
SITE: 43	44	53	1
SITE: 50	53	55	0
SITE: 43	50	55	1
SITE: 0	1	4	1
SITE: 4	6	7	0
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 33	34	36	0
SITE: 32	33	36	1
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 19	20	25	0
SITE: 56	58	63	1
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 25	28	29	1
SITE: 5	7	11	0
SITE: 4	5	11	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 31	32	36	1
SITE: 43	54	63	0
SITE: 37	43	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 17	19	25	0
SITE: 16	22	25	0
SITE: 15	16	25	1
SITE: 25	29	30	0
SITE: 14	17	25	1
SITE: 14	25	26	1
SITE: 0	0	9	1
SITE: 4	11	12	0
SITE: 31	59	63	1
SITE: 30	31	63	0
SITE: 26	30	63	0
SITE: 15	26	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 9	12	63	1
SITE: 4	9	63	1
SITE: 3	63	63	0
SITE: 3	4	35	1
SITE: 3	3	35	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 8.52477 1.36624 0.231028 
Writing MPS done!
