LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.41112 0.726539 -0.975191 1.90937 -0.156143 2.02192 -0.883022 2.03619 -0.104068 -1.70455 -0.237906 2.26397 2.47581 -0.155327 0.067309 1.55521 0.328609 1.17734 0.590698 -0.698093 2.31386 -2.05722 2.359 -1.28673 2.55286 -0.566685 -0.55705 -1.86186 -2.15452 -0.88056 0.928876 2.48929 -1.42925 2.47051 2.42056 1.03187 -0.346147 -0.194294 -2.38332 0.820253 2.1267 -0.519596 2.47685 2.4556 -1.9899 -1.06115 -1.50656 1.39044 0.742537 -0.943298 1.50611 2.12737 1.97411 -1.0845 0.492993 0.785558 -1.52661 -1.9441 -0.115335 -1.87818 2.5611 -1.692 -1.54375 -0.927734 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 40	42	43	0
SITE: 59	60	62	1
SITE: 57	59	61	0
SITE: 43	44	46	0
SITE: 20	21	24	1
SITE: 31	34	35	0
SITE: 43	46	47	1
SITE: 9	11	12	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 50	51	53	1
SITE: 39	40	43	1
SITE: 38	39	43	1
SITE: 38	43	45	0
SITE: 56	57	61	0
SITE: 19	20	24	0
SITE: 2	3	5	0
SITE: 35	36	38	1
SITE: 38	45	47	0
SITE: 5	7	8	0
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	31	32	1
SITE: 32	35	38	1
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 32	38	41	0
SITE: 58	61	63	1
SITE: 8	9	12	0
SITE: 12	13	15	0
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 26	27	32	0
SITE: 55	58	62	0
SITE: 12	17	18	1
SITE: 55	62	63	0
SITE: 6	8	12	1
SITE: 5	6	12	0
SITE: 5	12	14	0
SITE: 4	5	14	1
SITE: 50	52	54	0
SITE: 0	0	4	0
SITE: 23	26	32	0
SITE: 53	55	56	1
SITE: 1	1	10	0
SITE: 19	29	32	1
SITE: 18	19	32	1
SITE: 14	23	32	0
SITE: 10	14	32	1
SITE: 4	10	32	0
SITE: 32	41	49	0
SITE: 32	49	50	1
SITE: 32	50	53	1
SITE: 32	53	54	0
SITE: 32	54	56	0
SITE: 32	56	63	0
SITE: 18	32	63	1
SITE: 4	18	63	1
SITE: 2	63	63	0
SITE: 2	4	37	0
SITE: 2	2	37	0
SITE: 37	37	37	1
MPS Info: -2.3534 1.02721 0.367185 
Writing MPS done!
