LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.57796 -0.0531142 -1.72602 2.28194 -2.16379 -1.37395 2.09177 -1.83723 0.70343 2.12341 -0.0710499 2.55173 0.723026 -1.16387 -2.61567 -1.90216 0.884733 -1.07284 2.06226 -1.15241 -0.536588 1.83887 -0.559975 0.889777 1.85107 0.606581 0.762881 -0.594775 -0.47166 1.39599 1.96535 -2.11183 -0.290216 -2.08398 2.51276 -1.63805 -2.23445 1.25195 -0.851657 -1.96698 -1.09334 1.024 1.53903 1.41572 1.86183 1.40221 -2.3831 -1.84601 0.170979 -1.99888 0.573416 0.287343 -1.04618 -2.28352 1.74032 -1.32552 -0.618577 2.15062 -0.936744 1.74161 2.58459 -0.074988 -1.93642 0.901227 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 57	59	60	1
SITE: 3	6	7	1
SITE: 2	5	7	0
SITE: 44	46	47	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 9	11	12	1
SITE: 30	31	33	0
SITE: 56	57	60	1
SITE: 55	58	60	0
SITE: 52	53	55	1
SITE: 36	37	39	0
SITE: 3	7	9	0
SITE: 54	55	60	1
SITE: 43	44	47	1
SITE: 2	3	9	0
SITE: 52	56	60	0
SITE: 54	60	62	0
SITE: 29	30	33	1
SITE: 18	19	21	1
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 39	41	42	0
SITE: 47	49	50	0
SITE: 39	42	43	0
SITE: 35	36	39	0
SITE: 15	17	18	1
SITE: 2	9	10	0
SITE: 0	0	8	0
SITE: 24	26	27	0
SITE: 52	54	62	1
SITE: 52	62	63	0
SITE: 33	35	39	0
SITE: 33	39	40	0
SITE: 24	25	28	1
SITE: 47	50	51	0
SITE: 47	48	52	1
SITE: 47	52	61	0
SITE: 47	51	63	0
SITE: 45	47	63	1
SITE: 12	15	18	0
SITE: 2	8	12	0
SITE: 18	20	24	1
SITE: 16	18	24	0
SITE: 12	16	24	1
SITE: 28	29	33	0
SITE: 10	12	24	1
SITE: 2	10	24	0
SITE: 1	2	24	0
SITE: 1	24	27	0
SITE: 43	61	63	1
SITE: 33	38	43	0
SITE: 32	33	43	0
SITE: 40	43	63	1
SITE: 32	45	63	0
SITE: 28	32	63	1
SITE: 27	28	63	1
SITE: 22	27	63	1
SITE: 1	63	63	1
SITE: 1	1	40	1
SITE: 22	22	40	1
SITE: 40	40	40	1
MPS Info: -7.2531 0.818097 0.145701 
Writing MPS done!
