HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.963105 0.507614 0.137443 0.547403 -0.00471963 0.488382 -0.240664 0.663404 1.54588 -0.574546 1.62277 -2.38847 0.353426 -1.08775 -1.81091 0.16557 -0.863654 -1.0034 2.05158 1.99357 -0.522215 0.440676 -0.640807 1.62891 -0.806155 1.22067 1.86779 -1.5938 -0.598668 -2.38941 -0.622306 1.84901 -1.58071 -1.33874 -1.30854 0.771754 -2.39306 0.339777 0.237274 2.65998 -2.05484 -2.60571 1.91095 -1.91863 1.16962 0.91516 0.493616 2.51372 1.92053 2.09588 0.242298 -1.98284 0.687429 0.216024 1.84694 1.544 0.417043 -0.467092 -2.17966 -2.54668 1.27791 -0.899668 -1.10376 -1.14398 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 36	37	39	1
SITE: 35	36	39	0
SITE: 58	59	61	0
SITE: 47	49	50	1
SITE: 26	27	29	1
SITE: 29	31	32	1
SITE: 29	32	33	0
SITE: 47	48	51	0
SITE: 47	51	52	1
SITE: 8	10	11	1
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 34	35	39	1
SITE: 34	39	42	0
SITE: 45	47	50	0
SITE: 29	30	34	1
SITE: 25	26	29	0
SITE: 28	29	34	0
SITE: 58	60	62	0
SITE: 16	18	19	1
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 8	9	14	0
SITE: 8	14	15	1
SITE: 58	62	63	0
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 54	58	61	1
SITE: 50	52	54	1
SITE: 50	54	57	0
SITE: 22	23	25	0
SITE: 44	46	50	1
SITE: 5	6	8	0
SITE: 4	5	8	0
SITE: 25	33	34	0
SITE: 3	7	8	0
SITE: 2	3	8	1
SITE: 8	12	19	0
SITE: 8	19	20	1
SITE: 4	8	20	0
SITE: 24	25	34	1
SITE: 34	42	44	1
SITE: 20	21	24	1
SITE: 4	20	22	0
SITE: 22	24	34	0
SITE: 45	50	57	0
SITE: 34	44	45	1
SITE: 53	57	63	0
SITE: 34	45	53	1
SITE: 0	0	4	1
SITE: 15	22	34	1
SITE: 4	28	34	1
SITE: 34	53	61	1
SITE: 34	61	63	1
SITE: 2	4	34	0
SITE: 15	34	63	1
SITE: 1	1	38	0
SITE: 2	63	63	1
SITE: 2	2	38	0
SITE: 15	15	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 0.866977 1.33851 0.543729 
Writing MPS done!
