LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.3334 2.54545 1.54962 1.85117 1.92526 -0.771575 -0.0443659 -1.71476 1.29225 2.34239 -0.118639 1.69429 0.370216 -0.269502 -1.13982 -1.54638 0.291189 -1.58683 -2.05328 2.56293 2.2923 -2.61992 -0.17975 0.264569 -1.44131 1.17218 -2.21442 2.29668 -1.96401 -0.52246 2.15036 1.86803 0.506488 1.35264 -2.48749 -2.58284 2.55178 1.17396 1.30328 -0.800188 -1.75104 2.26496 -0.741015 2.13713 -0.951595 2.32942 -0.501645 -2.48915 0.778209 -1.76544 2.00278 0.212652 2.0337 0.486172 0.333068 -0.858715 -0.420042 -0.677525 -0.910966 -0.76575 1.86112 2.20502 2.52727 -0.519927 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 0	1	3	0
SITE: 17	18	21	1
SITE: 25	27	28	1
SITE: 26	28	30	0
SITE: 0	2	4	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 47	49	50	1
SITE: 26	30	31	1
SITE: 34	36	38	0
SITE: 33	34	38	1
SITE: 40	41	43	0
SITE: 57	59	62	0
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 43	47	48	1
SITE: 17	21	22	0
SITE: 15	17	20	1
SITE: 8	9	11	0
SITE: 24	26	29	1
SITE: 0	4	5	1
SITE: 14	15	20	0
SITE: 56	57	62	0
SITE: 55	58	62	1
SITE: 55	62	63	1
SITE: 7	8	11	0
SITE: 40	43	46	1
SITE: 50	52	53	0
SITE: 20	23	24	0
SITE: 31	33	37	0
SITE: 20	24	25	0
SITE: 20	25	29	1
SITE: 20	29	31	0
SITE: 20	31	32	1
SITE: 37	38	40	0
SITE: 20	22	37	0
SITE: 16	20	37	0
SITE: 37	40	42	0
SITE: 3	5	7	1
SITE: 0	3	7	1
SITE: 37	42	46	0
SITE: 7	11	12	0
SITE: 32	37	46	0
SITE: 0	7	10	1
SITE: 50	53	54	1
SITE: 50	51	55	1
SITE: 50	55	56	0
SITE: 0	0	12	0
SITE: 39	46	50	0
SITE: 6	12	13	0
SITE: 50	56	63	1
SITE: 48	50	63	1
SITE: 6	10	14	1
SITE: 6	14	16	0
SITE: 6	16	32	0
SITE: 39	54	63	1
SITE: 32	39	63	1
SITE: 13	32	63	1
SITE: 6	63	63	0
SITE: 6	6	48	1
SITE: 13	13	48	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: 0.103282 1.28339 0.206113 
Writing MPS done!
