LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.89747 -1.7353 -1.99639 2.16554 1.99901 -1.64094 -1.55092 1.30086 -1.82393 -0.422707 0.167484 1.41236 1.83183 -1.39222 0.290074 2.53467 0.809893 -1.28119 2.09431 0.049628 -0.579707 0.713456 -0.31748 -1.32762 -0.817261 -1.2357 -2.55185 2.4023 -0.0906341 2.1122 -0.911671 1.96566 -1.73874 1.00028 -1.98335 1.77253 -1.75859 -1.33155 1.20155 0.112141 1.79118 1.27312 0.423303 0.77876 -1.38155 -2.45666 -0.373264 1.0348 0.242324 1.67684 1.56677 1.7779 -0.926998 0.857829 1.42047 0.705939 1.59456 -0.636233 -2.52801 -1.35353 1.18462 2.39905 0.885619 1.71684 
st	op	ed	phy
SITE: 26	27	29	0
SITE: 2	3	5	0
SITE: 58	59	61	0
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 58	61	62	0
SITE: 29	31	32	0
SITE: 34	36	37	1
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 4	5	7	1
SITE: 58	60	63	1
SITE: 4	6	8	0
SITE: 2	7	8	1
SITE: 34	37	38	1
SITE: 49	51	52	1
SITE: 23	25	26	0
SITE: 32	34	35	1
SITE: 57	58	63	1
SITE: 44	45	47	1
SITE: 49	52	53	1
SITE: 10	12	13	1
SITE: 13	16	18	0
SITE: 11	13	18	1
SITE: 56	57	63	0
SITE: 55	56	63	0
SITE: 47	49	50	0
SITE: 54	62	63	1
SITE: 10	11	18	0
SITE: 40	41	43	1
SITE: 29	32	33	1
SITE: 43	44	47	1
SITE: 4	8	10	1
SITE: 26	29	30	1
SITE: 9	10	18	1
SITE: 4	9	18	0
SITE: 2	4	18	1
SITE: 18	20	21	0
SITE: 14	18	21	1
SITE: 53	54	63	0
SITE: 50	55	63	1
SITE: 21	23	24	0
SITE: 21	24	26	0
SITE: 19	21	26	1
SITE: 46	47	50	0
SITE: 48	50	63	0
SITE: 35	38	40	0
SITE: 40	42	46	0
SITE: 40	43	48	1
SITE: 26	30	33	0
SITE: 46	48	63	1
SITE: 40	46	63	0
SITE: 39	40	63	1
SITE: 26	28	35	0
SITE: 22	26	35	0
SITE: 35	53	63	0
SITE: 33	35	63	1
SITE: 22	33	63	1
SITE: 19	22	63	0
SITE: 14	19	63	0
SITE: 2	63	63	1
SITE: 2	2	39	1
SITE: 14	14	39	1
SITE: 39	39	39	1
MPS Info: -0.508426 1.07675 0.114849 
Writing MPS done!
