LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.59004 0.644336 2.39188 0.372803 0.919477 -2.5721 2.2753 0.0505426 0.414845 0.926273 1.98057 1.22246 -0.643371 -1.43028 -0.112303 1.5008 -0.975914 1.34409 -0.560347 1.13663 -0.586894 -1.24745 2.38294 0.962818 -2.14865 1.11726 2.21569 0.241814 -0.0271298 -1.3151 -2.27784 -0.0147631 -1.09349 0.627659 -0.0726972 0.567631 0.980721 -0.875463 0.657085 -2.20134 2.27194 0.427969 -2.42265 2.44593 -1.03545 0.446867 -1.81162 1.51493 2.02755 -0.370538 1.73233 -2.407 0.866199 -0.391945 1.36716 1.93118 -1.58325 -1.98738 0.75345 0.790612 -0.822037 0.151391 0.469292 0.0794433 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 46	49	51	1
SITE: 43	44	46	0
SITE: 39	43	45	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 21	22	24	0
SITE: 54	55	57	1
SITE: 23	24	26	1
SITE: 45	46	51	1
SITE: 0	2	3	0
SITE: 36	37	39	1
SITE: 29	30	32	0
SITE: 56	57	59	1
SITE: 10	11	13	1
SITE: 51	52	54	1
SITE: 51	53	56	0
SITE: 51	56	58	1
SITE: 51	54	59	1
SITE: 51	59	60	1
SITE: 51	60	61	1
SITE: 9	10	13	1
SITE: 51	58	62	1
SITE: 51	62	63	0
SITE: 15	17	18	0
SITE: 0	0	6	1
SITE: 12	13	15	1
SITE: 35	36	39	1
SITE: 41	45	51	0
SITE: 39	47	51	1
SITE: 38	39	51	1
SITE: 21	23	26	0
SITE: 20	21	26	1
SITE: 19	20	26	1
SITE: 26	28	29	0
SITE: 19	26	27	0
SITE: 41	51	63	1
SITE: 12	15	16	0
SITE: 27	31	32	0
SITE: 3	6	8	1
SITE: 25	27	32	0
SITE: 25	32	33	0
SITE: 19	25	33	0
SITE: 7	8	12	1
SITE: 3	7	12	1
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 1	3	12	1
SITE: 12	16	18	0
SITE: 12	18	19	0
SITE: 12	19	29	1
SITE: 9	12	29	1
SITE: 29	38	41	0
SITE: 29	41	61	1
SITE: 29	35	63	1
SITE: 14	29	63	1
SITE: 9	61	63	0
SITE: 1	63	63	0
SITE: 1	1	14	0
SITE: 9	9	14	0
SITE: 14	14	14	1
MPS Info: 4.29625 0.754743 0.210204 
Writing MPS done!
