HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.18889 -0.189836 1.33955 2.45654 2.23202 1.68654 -0.424195 -1.22437 1.83447 0.622595 -0.42885 -1.0592 1.71982 -0.821347 1.00572 2.08261 0.996992 1.89967 -0.645818 -0.295474 -0.471909 -1.79301 1.73628 1.55587 -2.12644 0.71 0.41498 -2.43039 -1.0432 0.321693 -1.69911 -0.248049 -0.777436 1.26962 1.27692 -1.43393 -0.288231 2.46719 -1.27147 -2.42565 -0.100116 -2.00967 0.552633 2.37115 -1.2531 1.8705 -0.0778642 -0.847212 0.0639607 0.467547 -0.916614 0.711504 -1.22495 -1.67556 2.2201 -1.7127 1.38171 -1.64909 1.45015 -1.59568 -0.635462 -1.12605 1.81053 -0.322194 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 21	22	24	0
SITE: 54	55	57	0
SITE: 53	54	57	1
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 37	39	40	1
SITE: 37	38	41	0
SITE: 41	43	44	0
SITE: 0	2	4	1
SITE: 37	41	42	1
SITE: 27	28	30	0
SITE: 14	15	17	1
SITE: 52	53	59	1
SITE: 34	35	37	1
SITE: 21	24	25	1
SITE: 0	4	5	0
SITE: 59	61	62	0
SITE: 58	59	62	0
SITE: 33	36	37	1
SITE: 32	33	37	1
SITE: 5	7	8	1
SITE: 26	27	30	0
SITE: 52	58	62	1
SITE: 29	30	32	1
SITE: 1	5	8	0
SITE: 32	37	40	1
SITE: 10	12	13	0
SITE: 17	18	20	0
SITE: 17	20	21	1
SITE: 17	21	23	0
SITE: 16	17	23	0
SITE: 51	52	62	0
SITE: 50	51	62	1
SITE: 49	50	62	1
SITE: 44	45	47	1
SITE: 48	60	62	1
SITE: 47	49	62	1
SITE: 46	47	62	1
SITE: 44	48	62	1
SITE: 42	44	62	1
SITE: 40	46	62	1
SITE: 40	62	63	1
SITE: 0	0	8	0
SITE: 8	9	11	1
SITE: 23	26	29	1
SITE: 8	11	13	0
SITE: 25	29	32	1
SITE: 23	31	32	0
SITE: 19	23	32	1
SITE: 16	19	32	1
SITE: 32	40	42	1
SITE: 32	42	63	0
SITE: 25	32	63	1
SITE: 6	8	13	1
SITE: 10	13	16	0
SITE: 6	10	16	1
SITE: 16	25	63	0
SITE: 14	16	63	0
SITE: 6	14	63	0
SITE: 1	63	63	1
SITE: 1	6	34	1
SITE: 1	1	34	0
SITE: 34	34	34	0
MPS Info: 0.4198 0.963901 0.459945 
Writing MPS done!
