LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 2.6323 0.658179 0.55759 -0.663331 -0.618241 0.892161 0.518994 -0.317377 0.461451 -2.45496 2.24319 -2.20149 -2.34579 0.0159349 -0.781997 -1.77241 -2.27526 -2.65641 -0.763341 2.39038 -0.313804 -1.21315 0.84713 -0.953688 0.564103 2.14502 1.929 2.54033 -2.44029 1.24229 1.75664 0.761182 0.987138 -1.17269 1.80264 -1.52607 -2.03304 -2.24667 0.0667717 0.590915 -0.0366868 0.623566 -0.67635 -2.38668 1.77263 1.83299 -0.353945 -0.770157 -1.97097 -2.37009 0.76109 2.33945 1.88473 -0.78052 -1.92712 -2.06803 2.13353 1.47604 -1.58189 -0.886823 0.951079 0.442475 0.329723 -1.53944 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	0
SITE: 25	26	29	1
SITE: 54	56	57	1
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 52	54	55	1
SITE: 50	52	55	1
SITE: 48	50	55	1
SITE: 53	55	58	0
SITE: 42	43	45	0
SITE: 8	9	12	1
SITE: 12	14	15	0
SITE: 11	12	15	0
SITE: 13	15	19	0
SITE: 25	28	30	0
SITE: 29	30	32	1
SITE: 11	18	19	1
SITE: 31	32	37	1
SITE: 29	33	37	0
SITE: 25	29	37	0
SITE: 44	45	47	1
SITE: 44	46	48	0
SITE: 44	48	53	0
SITE: 0	0	3	1
SITE: 44	53	57	1
SITE: 44	57	58	0
SITE: 44	58	59	0
SITE: 13	19	21	0
SITE: 44	59	60	0
SITE: 44	60	61	0
SITE: 40	41	44	1
SITE: 39	40	44	0
SITE: 25	37	38	1
SITE: 38	39	44	1
SITE: 38	44	47	1
SITE: 21	23	24	0
SITE: 21	22	25	1
SITE: 20	21	25	1
SITE: 25	38	42	0
SITE: 2	3	5	1
SITE: 24	25	42	1
SITE: 4	5	7	1
SITE: 47	61	63	0
SITE: 42	62	63	1
SITE: 31	42	63	1
SITE: 24	47	63	1
SITE: 20	24	63	0
SITE: 13	31	63	1
SITE: 11	13	63	1
SITE: 8	11	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	6	63	1
SITE: 2	4	63	0
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -7.09511 1.3678 0.0871454 
Writing MPS done!
