HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.71002 2.47709 -2.2376 -0.721531 1.46316 -1.90133 1.35765 1.25167 1.85777 1.59198 2.36246 2.54882 0.868614 -0.0982398 -1.98913 0.446002 -2.31268 -0.100578 1.91268 0.331397 -0.335364 -1.77586 -1.69162 0.597615 1.88994 -1.43612 0.271633 1.37887 -2.24978 1.60039 -2.34187 0.139923 -2.39712 -2.29056 2.21459 0.179222 0.864888 -0.87842 -1.56662 -1.02953 1.40557 -1.91188 1.42578 2.61484 -2.50906 -0.0964383 0.650975 0.670244 -1.9353 2.12777 1.25777 0.424733 1.94432 0.790157 -2.08704 1.60769 -2.0799 -2.57738 -2.37752 0.225606 0.251096 -0.980505 -0.919258 -1.13164 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 41	43	44	1
SITE: 8	10	11	1
SITE: 30	32	33	1
SITE: 27	28	30	0
SITE: 29	30	33	0
SITE: 29	33	34	0
SITE: 40	41	44	0
SITE: 39	40	44	1
SITE: 38	39	44	1
SITE: 0	1	3	1
SITE: 27	29	34	0
SITE: 2	4	5	0
SITE: 54	55	58	1
SITE: 52	54	56	1
SITE: 37	38	44	1
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 5	6	8	1
SITE: 0	2	5	0
SITE: 36	37	44	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 13	14	16	0
SITE: 5	8	9	1
SITE: 15	16	18	0
SITE: 52	56	58	1
SITE: 11	12	15	1
SITE: 47	48	52	1
SITE: 42	44	46	1
SITE: 34	36	42	0
SITE: 27	34	35	1
SITE: 23	25	27	0
SITE: 21	23	27	1
SITE: 15	18	19	0
SITE: 20	21	27	1
SITE: 11	15	17	0
SITE: 60	61	63	1
SITE: 5	7	11	0
SITE: 46	51	52	0
SITE: 45	46	52	0
SITE: 42	47	52	1
SITE: 42	52	53	1
SITE: 19	26	27	1
SITE: 5	11	13	0
SITE: 17	19	27	0
SITE: 58	60	62	0
SITE: 58	62	63	0
SITE: 0	5	9	1
SITE: 27	35	42	0
SITE: 27	42	45	0
SITE: 13	17	27	1
SITE: 27	45	53	1
SITE: 27	53	58	1
SITE: 27	58	59	1
SITE: 27	59	63	0
SITE: 9	13	27	1
SITE: 3	9	27	0
SITE: 0	0	27	0
SITE: 3	27	31	1
SITE: 3	3	63	1
SITE: 20	63	63	0
SITE: 20	20	31	0
SITE: 31	31	31	1
MPS Info: -8.49569 1.3013 0.646354 
Writing MPS done!
