LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.881463 2.1898 0.407818 0.663803 1.15248 0.755371 -1.91798 -2.47469 -1.24676 1.97157 1.38424 -1.2491 -0.755377 -0.859405 0.603344 1.04875 -0.788814 -0.795053 2.01952 0.791533 -0.479095 1.56609 -0.883303 -1.4737 1.86217 -2.25705 -0.137475 0.729124 -0.979694 2.21439 2.25472 -2.22847 -0.132189 0.896994 -2.13243 -2.63883 2.45108 -2.39673 -1.81593 0.580866 0.380637 2.46518 -2.29332 -1.28168 -0.906997 -0.545978 -1.51622 -0.367079 1.84918 -1.57983 -0.751055 1.8466 0.56825 2.39467 2.16679 -0.487456 -1.7961 2.31976 -0.588394 0.548466 -2.64212 1.94629 1.3942 -1.95959 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 34	37	38	1
SITE: 60	61	63	0
SITE: 28	30	31	1
SITE: 6	7	9	1
SITE: 51	53	54	1
SITE: 41	42	44	0
SITE: 33	34	38	0
SITE: 6	9	10	1
SITE: 38	39	41	1
SITE: 36	38	41	1
SITE: 33	36	41	0
SITE: 54	56	57	1
SITE: 22	24	25	1
SITE: 21	23	25	0
SITE: 27	29	31	1
SITE: 59	60	63	0
SITE: 41	44	45	0
SITE: 48	49	51	1
SITE: 6	8	11	0
SITE: 28	31	33	1
SITE: 32	33	41	0
SITE: 28	40	41	0
SITE: 27	28	41	0
SITE: 41	43	46	0
SITE: 41	46	47	1
SITE: 41	47	48	1
SITE: 41	48	50	0
SITE: 41	50	51	1
SITE: 41	51	52	0
SITE: 41	45	54	0
SITE: 41	54	55	1
SITE: 41	55	57	0
SITE: 41	57	58	1
SITE: 41	58	59	1
SITE: 41	59	62	0
SITE: 41	62	63	1
SITE: 32	41	63	0
SITE: 18	19	21	0
SITE: 17	18	21	0
SITE: 21	25	26	0
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 5	6	11	0
SITE: 4	5	11	1
SITE: 10	11	13	0
SITE: 4	10	13	1
SITE: 21	22	27	0
SITE: 20	21	27	1
SITE: 27	32	63	0
SITE: 26	27	63	1
SITE: 13	15	16	1
SITE: 13	16	17	0
SITE: 20	26	63	1
SITE: 4	13	14	0
SITE: 17	20	63	1
SITE: 14	17	63	1
SITE: 12	14	63	0
SITE: 4	12	63	0
SITE: 2	4	63	1
SITE: 0	63	63	1
SITE: 0	2	52	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
MPS Info: -4.72389 1.22343 0.11311 
Writing MPS done!
