LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -2.59397 -1.44801 0.678194 0.780202 2.30969 1.02236 1.72471 -0.292782 1.2806 -0.802305 1.14571 -0.109724 -1.86418 -0.631055 -2.3024 1.93192 -0.713974 -0.58671 1.98747 -0.410508 -0.435976 -2.6285 -1.1258 0.743696 -0.789497 -0.414767 -2.14274 -2.26795 -1.36072 1.49819 -0.188258 -0.985952 1.31633 -2.18727 2.36367 -0.729415 1.97522 0.186763 1.45086 -1.49825 -2.50388 2.21606 -1.17759 -0.644721 2.33638 -2.00712 1.79394 2.07212 1.77784 0.0644482 -1.74441 0.356038 0.44907 -0.746684 2.48664 -2.51891 1.31076 -0.21338 1.00287 -1.67639 -1.24216 -0.527747 -1.42784 2.54479 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 43	44	48	0
SITE: 26	27	29	1
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 26	28	30	0
SITE: 24	26	29	1
SITE: 36	38	39	1
SITE: 36	39	41	1
SITE: 60	62	63	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 3	4	6	1
SITE: 47	48	50	0
SITE: 41	42	47	0
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 37	41	47	1
SITE: 36	37	47	1
SITE: 15	16	18	0
SITE: 15	18	20	0
SITE: 47	50	51	0
SITE: 36	47	49	1
SITE: 11	12	15	1
SITE: 54	56	58	1
SITE: 54	58	61	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 0	0	3	0
SITE: 32	33	36	1
SITE: 6	8	9	0
SITE: 10	13	15	0
SITE: 23	24	29	1
SITE: 52	53	63	1
SITE: 31	32	36	1
SITE: 25	29	31	0
SITE: 23	25	31	0
SITE: 30	31	36	0
SITE: 9	10	15	1
SITE: 11	15	20	1
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 23	30	36	1
SITE: 22	23	36	1
SITE: 20	22	36	0
SITE: 6	9	11	0
SITE: 17	20	36	0
SITE: 11	35	36	0
SITE: 11	36	43	1
SITE: 2	5	6	1
SITE: 1	2	6	1
SITE: 1	6	7	1
SITE: 43	49	63	1
SITE: 1	1	11	1
SITE: 17	43	63	1
SITE: 11	17	63	0
SITE: 7	11	63	0
SITE: 3	63	63	1
SITE: 3	3	52	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -3.66988 0.959254 0.20524 
Writing MPS done!
