HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.8346 -2.0771 0.347517 -0.0579643 -0.31148 -1.96973 0.139165 0.173013 1.00367 1.14525 1.93298 0.365015 -0.996181 -0.53591 1.36354 1.85658 -1.56946 0.830099 0.644117 -0.468025 2.24199 -0.386239 -2.55684 0.33761 -0.121026 1.68285 -0.761604 -2.18673 -1.51948 2.08644 -2.09283 -1.3549 -0.296786 -1.25572 0.247053 -0.377158 0.446948 -0.953449 -2.50798 -1.03455 1.61423 1.66893 0.617298 -2.15266 1.47113 1.37408 0.0698355 0.871784 2.63478 -0.137101 -2.15831 -2.48169 -1.37392 2.37775 -0.0400899 2.39798 -1.38471 0.504477 0.779228 -1.71675 -1.5455 2.4314 -0.38702 -1.34171 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 50	53	54	0
SITE: 27	29	30	0
SITE: 48	50	52	1
SITE: 38	40	41	0
SITE: 41	43	44	1
SITE: 58	59	61	0
SITE: 37	38	41	0
SITE: 27	30	31	1
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 55	56	58	1
SITE: 19	20	22	1
SITE: 22	23	25	0
SITE: 14	15	17	0
SITE: 25	27	28	1
SITE: 22	25	26	1
SITE: 22	26	28	0
SITE: 46	48	52	0
SITE: 22	28	31	1
SITE: 58	61	62	0
SITE: 21	22	31	1
SITE: 7	8	10	1
SITE: 12	14	16	1
SITE: 10	12	13	1
SITE: 10	13	16	0
SITE: 10	16	17	1
SITE: 54	55	58	0
SITE: 31	33	34	1
SITE: 19	21	31	0
SITE: 0	1	3	1
SITE: 6	7	10	1
SITE: 5	9	10	1
SITE: 4	5	10	1
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 52	54	58	1
SITE: 36	37	41	1
SITE: 58	60	63	1
SITE: 35	36	41	0
SITE: 41	44	46	0
SITE: 57	58	63	1
SITE: 52	57	63	0
SITE: 49	52	63	0
SITE: 17	31	32	1
SITE: 34	35	41	0
SITE: 32	34	41	0
SITE: 24	32	41	1
SITE: 17	24	41	1
SITE: 17	41	42	1
SITE: 10	17	39	1
SITE: 3	4	10	1
SITE: 6	10	39	1
SITE: 46	62	63	0
SITE: 0	0	6	0
SITE: 3	11	39	0
SITE: 2	3	39	0
SITE: 42	49	63	1
SITE: 39	46	63	0
SITE: 6	39	63	0
SITE: 2	63	63	1
SITE: 2	2	42	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 6	6	6	1
MPS Info: 13.8408 0.86475 0.00179254 
Writing MPS done!
