LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.23575 -1.24293 1.39985 -2.1417 -1.62402 -0.908365 -2.48134 1.44793 -0.415957 1.44892 -0.977594 2.64668 1.96063 -1.14484 0.245521 1.27478 1.77764 0.274519 0.729589 0.964084 2.12701 0.159322 -1.91018 -0.25544 -0.143237 2.0901 1.03911 0.485469 -0.503412 0.449644 2.64844 -1.12162 -0.612839 -1.89767 -1.10256 1.6244 1.7159 1.0239 -0.579424 -0.810237 -1.33371 -1.21343 -2.35799 -2.07787 1.68878 -0.0495559 -1.66392 -2.08607 -0.721633 -0.975186 0.490636 -0.280203 0.717224 -1.65864 -0.893023 0.721862 0.970328 0.166194 0.082528 0.669539 -1.73208 -1.61116 -1.72825 -0.940074 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 41	42	44	0
SITE: 9	11	12	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 0	2	3	0
SITE: 30	32	35	1
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	34	38	1
SITE: 60	62	63	1
SITE: 46	47	49	0
SITE: 1	3	7	1
SITE: 30	37	39	1
SITE: 30	38	40	0
SITE: 9	12	13	1
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 19	20	22	0
SITE: 59	61	63	1
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 29	30	40	0
SITE: 7	9	10	0
SITE: 13	15	16	1
SITE: 0	0	7	1
SITE: 40	43	44	1
SITE: 53	55	56	1
SITE: 51	53	54	0
SITE: 18	19	22	0
SITE: 58	60	63	1
SITE: 1	7	8	1
SITE: 22	23	29	0
SITE: 13	16	17	0
SITE: 49	50	52	0
SITE: 13	14	18	0
SITE: 21	22	29	0
SITE: 18	21	29	1
SITE: 49	52	54	1
SITE: 49	54	56	0
SITE: 26	29	40	1
SITE: 40	44	45	0
SITE: 40	45	46	0
SITE: 1	1	10	0
SITE: 5	5	13	1
SITE: 39	40	46	1
SITE: 57	59	63	0
SITE: 41	46	49	1
SITE: 41	49	51	1
SITE: 10	13	18	0
SITE: 56	57	63	0
SITE: 51	56	63	0
SITE: 8	8	18	1
SITE: 18	39	41	0
SITE: 48	51	63	0
SITE: 41	48	63	1
SITE: 26	41	63	1
SITE: 18	26	63	0
SITE: 17	18	63	0
SITE: 10	63	63	1
SITE: 10	10	58	1
SITE: 17	58	58	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -0.0631315 1.55327 0.504869 
Writing MPS done!
