HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.97911 -0.887286 2.54165 -0.954331 -0.851247 -2.43531 -0.607726 2.20785 2.12305 1.81974 -2.48047 0.270068 -2.23378 -0.554939 -1.49764 -1.32035 -2.46236 -0.517263 1.97679 -2.58452 -0.421603 1.29331 -1.20663 1.48283 1.87328 0.199326 -1.03783 2.05302 -1.48773 -2.28721 2.54408 -2.34511 0.0258376 -1.44203 -1.45762 1.68039 1.8166 -0.725406 2.53979 -2.19129 1.85461 -1.41364 -0.80568 1.34093 1.64418 -2.49416 -0.649345 1.11185 -1.79261 -1.16079 -2.07553 -1.91415 2.18268 1.75286 2.59326 0.350604 2.34638 2.48891 -0.240044 -0.644678 -2.54884 -1.35243 -0.595184 0.49959 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 54	56	57	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 38	39	41	0
SITE: 36	38	40	1
SITE: 16	18	19	0
SITE: 27	29	31	0
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 35	36	40	1
SITE: 34	37	40	1
SITE: 34	40	41	1
SITE: 9	10	12	1
SITE: 33	35	41	0
SITE: 42	44	45	1
SITE: 45	47	48	0
SITE: 41	43	45	0
SITE: 15	16	19	1
SITE: 12	14	15	1
SITE: 53	54	57	1
SITE: 57	59	60	0
SITE: 34	41	45	0
SITE: 33	34	45	0
SITE: 0	0	5	1
SITE: 21	23	24	0
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 45	48	49	1
SITE: 45	49	50	1
SITE: 24	28	31	0
SITE: 45	50	53	1
SITE: 11	12	15	1
SITE: 13	15	19	1
SITE: 57	60	61	1
SITE: 22	24	31	0
SITE: 4	5	7	1
SITE: 32	33	45	1
SITE: 31	42	45	1
SITE: 25	31	45	0
SITE: 22	25	45	1
SITE: 21	22	45	1
SITE: 55	57	61	0
SITE: 45	53	55	0
SITE: 32	45	55	0
SITE: 1	1	7	1
SITE: 19	21	32	1
SITE: 13	19	20	0
SITE: 55	61	62	1
SITE: 7	11	13	0
SITE: 6	7	13	1
SITE: 55	62	63	0
SITE: 6	13	17	1
SITE: 46	55	63	1
SITE: 6	17	20	0
SITE: 6	20	32	1
SITE: 4	6	32	0
SITE: 32	58	63	1
SITE: 9	32	63	0
SITE: 4	63	63	1
SITE: 4	4	46	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -3.34575 0.972051 2.34903e-05 
Writing MPS done!
