HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.4186 0.931622 -0.253536 -1.01253 1.23015 0.091195 0.23093 -1.5431 -1.80063 0.546675 -2.36121 -0.29962 0.980621 -0.669114 2.61523 0.89806 -2.49978 2.03857 -0.667186 0.676499 -0.443162 0.730602 1.57462 -2.28587 -2.12088 1.93819 2.6248 0.891561 -1.29722 -1.92911 -1.55443 2.35363 1.96158 -2.55989 -1.04568 -1.93432 -0.605469 0.642847 0.906394 1.50827 -2.02313 1.37091 1.29645 1.02245 -2.63751 0.896407 0.355576 2.55225 -1.75694 -1.98293 -1.57885 1.49113 2.24227 -1.99646 2.43333 -1.29367 -1.86705 -1.56452 -1.03568 0.467751 2.07118 2.54459 -1.84416 0.907397 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 30	31	33	0
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 53	54	56	0
SITE: 32	33	35	0
SITE: 47	49	50	1
SITE: 47	48	51	1
SITE: 60	61	63	1
SITE: 13	14	17	1
SITE: 28	29	32	0
SITE: 7	8	10	0
SITE: 44	45	47	1
SITE: 44	47	50	1
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	1
SITE: 43	44	50	0
SITE: 39	43	50	0
SITE: 53	56	57	0
SITE: 22	26	27	0
SITE: 6	9	10	0
SITE: 32	35	36	0
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 7	10	12	0
SITE: 46	50	53	0
SITE: 0	0	3	0
SITE: 58	60	62	0
SITE: 27	28	32	1
SITE: 23	27	32	0
SITE: 22	23	32	0
SITE: 21	22	32	0
SITE: 20	21	32	0
SITE: 12	18	19	0
SITE: 19	20	32	0
SITE: 15	19	32	1
SITE: 12	15	32	0
SITE: 11	12	32	0
SITE: 7	11	32	1
SITE: 6	7	32	1
SITE: 58	62	63	0
SITE: 39	51	53	1
SITE: 38	39	53	0
SITE: 32	36	37	1
SITE: 32	37	38	0
SITE: 32	38	46	0
SITE: 32	46	53	0
SITE: 32	53	55	0
SITE: 32	34	57	1
SITE: 32	57	58	1
SITE: 32	58	59	0
SITE: 32	59	63	1
SITE: 30	32	63	1
SITE: 1	1	4	1
SITE: 3	4	6	0
SITE: 2	3	6	0
SITE: 6	30	63	1
SITE: 5	6	63	0
SITE: 2	63	63	1
SITE: 2	5	55	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -12.1669 1.36232 0.563454 
Writing MPS done!
