HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.15804 2.25816 -1.12496 -2.0835 1.61458 1.88513 2.00001 -0.121119 -1.81228 -2.59802 -1.09686 -2.10363 -1.25378 -1.03067 1.45265 -0.943636 1.81506 -2.28131 -1.94644 -2.29694 2.14857 0.722029 0.628569 -1.80674 -1.46907 0.351244 -2.62352 1.64693 -0.693925 0.0915439 1.42695 -0.500357 -2.54858 -0.779807 -1.51451 -0.080892 -1.18203 -0.34435 1.05397 0.810204 2.54403 1.32202 0.859878 -1.75939 0.650467 1.87988 2.65116 1.79352 -0.757306 -0.153045 -0.00604018 1.63452 0.657635 2.09069 -0.733098 2.36614 -0.136242 -1.10038 0.878159 -0.44289 -1.0321 -0.188178 -0.479273 -1.34788 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	18	20	1
SITE: 8	9	11	0
SITE: 0	1	3	0
SITE: 3	5	6	1
SITE: 15	17	20	1
SITE: 45	46	48	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 0	0	4	0
SITE: 40	41	43	1
SITE: 52	53	55	1
SITE: 22	25	27	0
SITE: 11	13	14	1
SITE: 11	12	15	0
SITE: 51	54	55	0
SITE: 31	32	34	0
SITE: 50	51	55	0
SITE: 22	27	28	0
SITE: 55	57	58	1
SITE: 20	22	23	1
SITE: 16	20	23	0
SITE: 15	16	23	1
SITE: 39	40	43	0
SITE: 43	45	47	1
SITE: 2	3	6	1
SITE: 43	47	48	1
SITE: 23	28	30	0
SITE: 21	23	30	1
SITE: 11	15	21	0
SITE: 55	58	59	0
SITE: 55	56	60	0
SITE: 55	60	61	1
SITE: 55	61	62	0
SITE: 55	62	63	1
SITE: 52	55	63	0
SITE: 38	39	43	1
SITE: 8	11	14	1
SITE: 34	36	37	1
SITE: 43	48	49	1
SITE: 37	38	43	1
SITE: 14	21	30	1
SITE: 37	43	44	0
SITE: 34	37	42	1
SITE: 30	33	34	1
SITE: 29	30	34	1
SITE: 14	29	34	0
SITE: 10	14	34	0
SITE: 8	10	34	1
SITE: 7	8	34	0
SITE: 6	7	34	0
SITE: 4	6	34	0
SITE: 34	42	44	1
SITE: 2	2	34	1
SITE: 34	35	49	1
SITE: 34	49	50	1
SITE: 34	44	52	0
SITE: 34	52	59	1
SITE: 34	59	63	0
SITE: 31	34	63	0
SITE: 4	63	63	0
SITE: 4	31	50	0
SITE: 4	4	50	0
SITE: 50	50	50	0
MPS Info: 2.50104 0.948855 0.218769 
Writing MPS done!
