HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00604148 -2.36439 -2.32707 1.32737 -0.622155 0.686976 2.18354 1.76666 -2.10086 1.52484 0.954761 1.8871 -2.62017 -1.29707 -1.36398 2.45932 -0.0455908 0.135624 0.750957 -0.00788899 2.09826 -2.36429 -1.74852 -1.7337 -0.14879 0.861919 -1.17071 2.48352 -0.249395 -2.61955 2.50376 1.59671 1.96815 1.93184 1.22003 2.12479 2.03314 -2.47176 2.56271 0.575842 0.589299 0.725984 2.21819 -0.729175 -2.24681 0.924536 -2.09736 -0.165539 1.09926 1.47529 1.15287 -1.05983 2.57001 -1.33774 -1.10626 0.302832 -1.10091 0.0816238 2.56835 -1.39389 0.881276 0.0382016 1.92644 -2.16966 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	36	38	0
SITE: 29	30	32	0
SITE: 33	35	38	1
SITE: 29	31	33	1
SITE: 20	21	23	0
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 32	33	38	1
SITE: 1	2	4	0
SITE: 49	50	52	0
SITE: 3	4	6	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 49	52	53	0
SITE: 46	48	49	1
SITE: 42	46	47	1
SITE: 60	62	63	0
SITE: 19	20	23	0
SITE: 10	11	15	0
SITE: 38	40	41	1
SITE: 38	39	42	1
SITE: 57	58	60	0
SITE: 26	27	29	1
SITE: 38	42	43	1
SITE: 29	32	38	1
SITE: 25	26	29	1
SITE: 28	29	38	0
SITE: 9	10	15	1
SITE: 18	22	23	0
SITE: 15	16	18	1
SITE: 38	43	47	1
SITE: 38	47	49	1
SITE: 38	49	51	1
SITE: 59	60	63	0
SITE: 53	54	56	1
SITE: 38	51	53	0
SITE: 38	53	55	0
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	59	1
SITE: 0	1	7	0
SITE: 13	15	18	1
SITE: 38	59	61	1
SITE: 38	61	63	1
SITE: 34	38	63	1
SITE: 18	23	24	0
SITE: 18	19	25	0
SITE: 17	18	25	1
SITE: 5	7	13	0
SITE: 0	5	13	1
SITE: 13	17	25	1
SITE: 9	13	25	0
SITE: 28	41	63	0
SITE: 25	28	63	1
SITE: 24	25	63	0
SITE: 9	24	63	1
SITE: 0	63	63	0
SITE: 0	0	34	0
SITE: 9	9	34	1
WARN: Unitary gate is identity
SITE: 34	34	34	1
MPS Info: -8.71721 0.716614 0.138757 
Writing MPS done!
