HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.51233 -1.17457 -0.132933 0.431003 -1.16192 0.221394 1.43665 -1.5185 -0.981476 2.19933 1.86131 1.79215 1.46223 -1.3161 1.09483 -0.717607 -0.938494 -1.21174 2.08363 -2.12439 -0.565334 -0.684739 -0.398312 -0.588485 1.84552 -0.621605 -1.44694 1.40328 -0.217643 -1.6732 1.82067 0.606496 2.29077 1.74553 -0.484644 -1.13766 -1.91721 -2.24372 2.29048 -0.580898 0.829676 -2.35659 0.795213 -2.55559 -2.07376 2.3763 2.50346 0.0745278 1.99188 0.451603 1.23565 -0.492284 0.806609 -1.96262 1.52709 -1.74455 2.63018 2.06605 1.54908 -0.321817 -0.122054 1.57437 1.71827 -0.328364 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 41	44	46	1
SITE: 53	55	56	1
SITE: 35	37	38	0
SITE: 53	56	57	0
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 9	10	12	1
SITE: 53	57	58	1
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 17	19	21	0
SITE: 39	41	46	1
SITE: 29	30	33	1
SITE: 6	7	9	1
SITE: 46	48	49	1
SITE: 24	26	27	0
SITE: 12	13	15	0
SITE: 9	12	14	1
SITE: 8	9	14	0
SITE: 14	15	17	0
SITE: 52	53	58	0
SITE: 50	52	54	0
SITE: 33	35	36	0
SITE: 14	17	20	1
SITE: 23	24	27	1
SITE: 25	27	29	1
SITE: 0	0	3	0
SITE: 28	29	33	0
SITE: 6	8	14	0
SITE: 46	47	50	1
SITE: 50	54	58	1
SITE: 60	62	63	0
SITE: 6	14	16	1
SITE: 58	59	61	1
SITE: 51	58	61	0
SITE: 50	60	61	1
SITE: 36	39	46	0
SITE: 46	50	51	0
SITE: 21	23	25	1
SITE: 46	51	61	1
SITE: 1	1	4	1
SITE: 3	4	6	1
SITE: 46	61	63	0
SITE: 2	2	6	1
SITE: 31	33	36	0
SITE: 34	36	46	1
SITE: 20	21	25	0
SITE: 6	16	20	1
SITE: 5	6	20	0
SITE: 31	42	46	0
SITE: 28	31	46	1
SITE: 25	28	46	0
SITE: 22	25	46	1
SITE: 20	22	46	0
SITE: 11	20	46	1
SITE: 5	11	46	0
SITE: 3	5	46	0
SITE: 3	46	49	0
SITE: 3	3	63	0
SITE: 34	63	63	1
SITE: 34	34	49	1
SITE: 49	49	49	1
MPS Info: 2.48548 1.17613 0.372569 
Writing MPS done!
