HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.109872 -1.31892 -0.757971 0.838285 -1.23527 0.743971 1.2358 -1.16381 0.080607 -0.738397 0.11958 -0.00738813 -0.31329 -0.306013 0.279396 -0.105573 0.0894646 0.380326 0.327401 0.852994 1.11381 0.505978 -1.238 -0.200761 1.2681 0.534378 -0.933258 -0.593854 -0.696236 0.275921 0.247414 0.00212915 0.496854 -1.00048 -0.625825 1.26652 0.302783 -0.0206398 0.861546 -0.170756 1.28787 -0.010682 0.122694 0.590846 1.08167 0.930561 1.25656 0.916026 0.442614 0.544069 -0.913594 -0.105754 1.10624 -0.0608984 -0.0733533 -0.235766 -1.21017 -1.0989 1.01107 1.28577 -0.119413 -1.03196 -0.609837 0.351747 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 5	7	9	0
SITE: 4	8	9	1
SITE: 3	4	9	0
SITE: 2	3	9	0
SITE: 2	9	10	0
SITE: 1	5	10	0
SITE: 0	1	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	2	14	0
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	13	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	18	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	23	27	0
SITE: 0	27	28	0
SITE: 0	26	29	0
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	28	35	0
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	34	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	39	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	42	46	1
SITE: 0	46	47	1
SITE: 0	45	48	0
SITE: 0	48	49	1
SITE: 0	47	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	49	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	55	61	1
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 5.59982 2.0906 0.0854954 
Writing MPS done!
