LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0204106 -0.655646 -1.19368 0.302801 -1.04306 -1.01906 -0.53966 -0.452821 0.0747812 0.349257 0.751753 -0.909393 1.22951 -0.48679 -0.301892 -1.02642 -0.413117 0.880388 -0.312225 -0.633723 -0.250327 0.501692 0.948972 0.0388028 -1.066 -0.259093 -0.897421 -0.216169 -0.394591 1.28625 -0.921897 1.23514 0.901775 -0.110437 -0.860242 -0.466769 0.0145034 -0.514238 0.935335 -0.519788 0.911448 -0.0351317 -0.0955943 -0.800077 0.065656 -1.2377 -0.255652 0.536661 0.942429 -1.20099 -0.127189 -0.0340614 0.31392 -0.677327 1.00343 -1.06586 -0.344764 -0.866832 -0.692013 0.830448 0.988947 0.261656 0.072609 -0.775892 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 29	30	33	1
SITE: 27	29	32	0
SITE: 27	32	33	0
SITE: 27	33	34	0
SITE: 26	28	34	1
SITE: 25	26	34	0
SITE: 25	27	35	0
SITE: 24	25	35	0
SITE: 23	24	35	0
SITE: 23	35	36	0
SITE: 23	34	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 22	23	40	0
SITE: 21	22	40	0
SITE: 20	21	40	1
SITE: 20	40	41	1
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	1
SITE: 20	36	48	0
SITE: 20	48	49	1
SITE: 20	49	50	0
SITE: 20	50	51	1
SITE: 20	51	52	1
SITE: 20	47	53	0
SITE: 20	53	54	1
SITE: 20	54	55	0
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	1
SITE: 20	59	60	1
SITE: 20	60	61	0
SITE: 19	20	61	1
SITE: 17	19	52	0
SITE: 17	18	61	0
SITE: 16	17	61	0
SITE: 15	16	61	1
SITE: 14	15	61	0
SITE: 12	13	52	1
SITE: 12	52	61	1
SITE: 11	12	61	1
SITE: 10	11	61	0
SITE: 9	10	61	0
SITE: 8	9	61	1
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	0	63	1
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 0.0615958 1.98443 0.584434 
Writing MPS done!
