HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00302074 -1.18219 -1.16353 0.663685 -0.311078 0.343488 1.09177 0.883328 -1.05043 0.762422 0.477381 0.943549 -1.31009 -0.648537 -0.681992 1.22966 -0.0227954 0.0678121 0.375478 -0.00394449 1.04913 -1.18214 -0.87426 -0.866851 -0.0743951 0.430959 -0.585356 1.24176 -0.124697 -1.30978 1.25188 0.798353 0.984074 0.965919 0.610016 1.06239 1.01657 -1.23588 1.28136 0.287921 0.29465 0.362992 1.1091 -0.364587 -1.12341 0.462268 -1.04868 -0.0827696 0.549632 0.737646 0.576436 -0.529915 1.28501 -0.668868 -0.553128 0.151416 -0.550456 0.0408119 1.28418 -0.696944 0.440638 0.0191008 0.963219 -1.08483 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 26	27	31	1
SITE: 25	26	31	1
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	0
SITE: 22	31	32	1
SITE: 21	22	32	0
SITE: 20	21	32	0
SITE: 19	20	32	0
SITE: 19	28	33	1
SITE: 18	19	33	1
SITE: 17	18	33	1
SITE: 16	17	33	1
SITE: 15	16	33	1
SITE: 14	15	33	1
SITE: 13	14	33	1
SITE: 11	12	32	0
SITE: 11	13	33	0
SITE: 10	11	33	0
SITE: 8	9	32	1
SITE: 8	10	33	1
SITE: 7	8	33	1
SITE: 6	7	33	0
SITE: 5	6	33	1
SITE: 4	5	33	1
SITE: 3	4	33	0
SITE: 2	3	33	0
SITE: 0	1	32	0
SITE: 0	0	33	0
SITE: 2	33	34	1
SITE: 2	32	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	34	49	0
SITE: 2	49	50	1
SITE: 2	48	51	0
SITE: 2	51	52	1
SITE: 2	52	53	0
SITE: 2	50	54	0
SITE: 2	54	55	1
SITE: 2	53	56	0
SITE: 2	56	57	0
SITE: 2	55	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	57	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -4.44576 2.17347 0.812451 
Writing MPS done!
