LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.304407 1.19744 0.564737 -1.12905 1.26939 -0.587677 -0.402012 -0.36699 1.18834 -0.548598 -0.36953 0.753653 -1.12529 -0.686596 -1.08437 0.195799 0.851398 0.0330883 0.38082 1.08306 1.04194 -0.483046 -0.833844 -1.23642 1.25422 0.123913 -1.13781 -0.918728 -0.0611931 0.582923 -0.114293 -1.18207 -1.03068 0.593296 -0.139335 -0.142508 1.09588 -0.779795 0.736892 0.63444 0.775403 -0.482155 0.92314 1.30259 -0.777303 0.705791 0.172958 0.397364 -0.325144 -1.30973 0.741995 0.605178 0.418202 0.741358 -0.606436 -1.28334 -1.06827 -1.31033 -0.754367 -1.2128 1.09398 0.431441 0.546892 -0.0622301 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 21	23	25	0
SITE: 21	25	26	1
SITE: 22	26	28	0
SITE: 22	27	29	1
SITE: 21	28	29	0
SITE: 20	21	29	0
SITE: 20	29	30	0
SITE: 20	22	31	1
SITE: 19	20	31	0
SITE: 18	19	31	1
SITE: 16	17	30	1
SITE: 16	18	31	0
SITE: 14	15	30	1
SITE: 14	30	31	1
SITE: 13	14	31	0
SITE: 12	16	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 11	12	34	0
SITE: 10	11	34	1
SITE: 10	34	35	0
SITE: 13	36	37	1
SITE: 10	13	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 8	10	35	1
SITE: 8	9	39	0
SITE: 7	8	39	1
SITE: 6	7	39	1
SITE: 4	5	35	0
SITE: 4	6	39	0
SITE: 3	4	39	0
SITE: 2	3	39	0
SITE: 0	1	35	1
SITE: 0	0	39	0
SITE: 2	2	40	0
SITE: 35	40	41	0
SITE: 35	39	42	1
SITE: 35	42	43	1
SITE: 35	41	44	1
SITE: 35	43	45	1
SITE: 35	44	46	0
SITE: 35	45	47	0
SITE: 35	47	48	0
SITE: 35	46	49	0
SITE: 35	49	50	1
SITE: 35	48	51	1
SITE: 35	51	52	0
SITE: 35	52	53	0
SITE: 35	53	54	0
SITE: 35	50	55	1
SITE: 35	55	56	1
SITE: 35	56	57	1
SITE: 35	57	58	1
SITE: 35	58	59	0
SITE: 35	59	60	0
SITE: 35	60	61	1
SITE: 35	54	62	0
SITE: 35	62	63	1
SITE: 35	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -8.29809 2.03417 0.039508 
Writing MPS done!
