HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.174125 0.534171 1.00045 -0.593565 1.07717 1.17536 -1.28655 -1.07798 1.19417 1.02375 -1.0017 -1.00434 -0.00808768 -0.505819 -0.503081 1.11665 -1.30602 -0.466974 1.02045 -0.0902199 -0.253921 -0.47876 -0.36082 1.18402 0.928311 0.917384 -1.17365 -1.29641 -0.362838 -0.427403 1.05502 0.244926 1.2244 -0.296748 0.0950822 -1.06922 -1.27584 -0.286196 0.663102 0.983472 1.15182 -0.457705 1.14143 0.0335098 0.238708 0.214057 -0.974832 0.776728 -0.824959 0.435323 -0.0444098 0.533485 1.21052 -1.30221 0.976778 -0.453243 0.726331 1.1176 0.948716 -0.757481 -0.0143834 -0.862174 -0.135555 1.06541 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 4	6	8	1
SITE: 3	7	8	1
SITE: 2	4	8	1
SITE: 3	9	10	0
SITE: 2	3	10	1
SITE: 2	8	11	1
SITE: 2	11	12	1
SITE: 2	10	13	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	0	18	1
SITE: 14	18	19	0
SITE: 52	53	55	1
SITE: 50	52	54	0
SITE: 50	51	55	1
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 47	48	55	1
SITE: 46	54	55	1
SITE: 46	55	56	0
SITE: 45	46	56	1
SITE: 45	56	57	1
SITE: 47	58	59	1
SITE: 45	57	59	0
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 44	45	63	1
SITE: 43	47	63	0
SITE: 42	44	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	27	43	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	43	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	24	63	0
SITE: 17	19	63	1
SITE: 14	17	63	0
SITE: 14	63	63	1
SITE: 14	20	20	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -0.75073 2.26063 0.495357 
Writing MPS done!
