LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 1.23273 -0.0607375 -0.0966171 -0.145382 -1.31294 -1.25185 -0.913106 0.564599 0.634475 0.686502 1.20502 -0.956867 0.610712 -0.496304 0.927513 0.0451133 -0.859569 0.206707 0.35411 0.968028 1.07788 -1.31853 -1.03592 0.611411 -0.0688423 -1.00085 -1.03553 -0.756291 -0.378715 -0.900578 -1.26344 0.740031 1.06309 -0.203592 0.94742 0.562005 0.699331 -0.400217 0.799219 -1.09816 1.03164 1.08358 -0.807083 0.946716 0.152182 -0.511824 -0.615242 0.656695 -1.27127 0.947168 -0.0857995 0.249712 -0.567781 -0.98977 -0.339895 0.570446 -1.13922 0.125382 -1.20165 -1.29352 0.487282 1.02974 -0.0314728 0.144758 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	24	25	0
SITE: 20	25	27	1
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 18	19	28	0
SITE: 18	20	29	0
SITE: 17	18	29	1
SITE: 16	28	29	1
SITE: 17	29	31	0
SITE: 16	30	31	0
SITE: 15	16	31	1
SITE: 14	15	31	0
SITE: 13	14	31	0
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	17	34	0
SITE: 12	13	34	0
SITE: 11	12	34	0
SITE: 10	11	34	1
SITE: 9	10	34	1
SITE: 8	9	34	0
SITE: 6	8	33	0
SITE: 6	7	34	1
SITE: 5	6	34	0
SITE: 4	5	34	0
SITE: 3	4	34	0
SITE: 2	3	34	1
SITE: 1	2	34	0
SITE: 0	0	34	1
SITE: 1	34	35	1
SITE: 1	33	36	0
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	35	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	40	52	1
SITE: 1	52	53	0
SITE: 1	51	54	1
SITE: 1	53	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	54	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	1	63	0
SITE: 57	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.231861 2.28468 0.120612 
Writing MPS done!
