HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.09641 -0.306921 0.865263 -0.651765 0.498573 1.04186 -0.447895 0.491066 -0.0695114 -0.249313 -0.882436 1.08597 0.546314 -0.619994 0.94979 0.675059 1.31656 -0.571145 1.03647 0.5108 -0.27548 -1.04147 -0.239572 0.0753231 -0.405854 -0.00375581 -0.171015 0.202125 -0.172326 -0.0693025 -0.383494 -0.376333 0.500139 1.24539 0.507029 0.636072 -1.03791 1.08206 -0.970294 -0.636969 -0.0659154 -0.333147 0.583562 -0.284968 1.27702 0.944626 0.0300881 -0.44287 -0.789286 -0.386818 0.452267 1.27876 1.27011 0.268463 0.816853 0.562484 -0.827099 -0.275831 0.153084 0.354948 -0.714366 0.374846 1.27546 -1.18678 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 56	59	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 47	49	57	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 43	44	57	1
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 37	38	57	1
SITE: 37	39	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	57	0
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	11	57	1
SITE: 10	12	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	3	57	0
SITE: 2	4	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 57	63	63	0
SITE: 57	57	57	0
MPS Info: 0.323319 2.32922 0.201459 
Writing MPS done!
