HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.571014 0.43163 0.639623 0.867384 0.384027 -0.519282 0.816473 0.711666 -0.617553 -0.101867 0.0599471 0.277456 0.739509 -0.248926 0.88296 -1.21478 0.108175 -0.897589 -1.01061 -0.777516 1.12459 0.787332 0.0313726 -0.976412 0.605181 -0.335052 -0.104574 -0.0131233 -0.791492 0.0968707 -0.36333 0.312759 -0.471016 -0.441547 -0.831798 0.413872 -1.14618 -0.704767 -0.981756 0.639465 0.566741 1.25704 -0.928373 0.750085 0.562512 -0.764723 0.754098 0.195825 0.424777 0.95514 -1.16193 0.851606 1.07644 -0.846237 0.00660919 0.58637 0.896549 0.92781 -1.25111 0.729554 0.230578 -0.320468 0.0146536 0.147843 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	51	53	0
SITE: 48	52	54	0
SITE: 46	47	53	0
SITE: 46	53	54	0
SITE: 45	46	54	1
SITE: 44	45	54	1
SITE: 43	48	54	0
SITE: 42	43	54	1
SITE: 41	42	54	1
SITE: 40	41	54	1
SITE: 39	44	54	1
SITE: 38	39	54	1
SITE: 37	38	54	0
SITE: 36	40	54	0
SITE: 35	36	54	1
SITE: 34	35	54	1
SITE: 33	34	54	1
SITE: 32	33	54	0
SITE: 32	54	55	1
SITE: 32	37	56	1
SITE: 31	55	56	0
SITE: 32	57	58	0
SITE: 31	56	58	0
SITE: 31	58	59	1
SITE: 30	31	59	1
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	1
SITE: 29	30	62	0
SITE: 28	29	62	0
SITE: 27	28	62	1
SITE: 27	62	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 20	21	32	1
SITE: 20	32	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	22	63	1
SITE: 16	17	63	1
SITE: 15	18	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	16	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	63	63	0
SITE: 1	1	9	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: 1.92894 2.38504 0.661238 
Writing MPS done!
