LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.440731 1.0949 0.203909 0.331901 0.576241 0.377686 -0.958988 -1.23734 -0.623379 0.985787 0.692119 -0.62455 -0.377689 -0.429702 0.301672 0.524373 -0.394407 -0.397526 1.00976 0.395766 -0.239548 0.783045 -0.441652 -0.736849 0.931087 -1.12852 -0.0687377 0.364562 -0.489847 1.1072 1.12736 -1.11423 -0.0660946 0.448497 -1.06622 -1.31942 1.22554 -1.19837 -0.907967 0.290433 0.190319 1.23259 -1.14666 -0.640838 -0.453499 -0.272989 -0.758112 -0.183539 0.924592 -0.789917 -0.375528 0.923299 0.284125 1.19733 1.08339 -0.243728 -0.898049 1.15988 -0.294197 0.274233 -1.32106 0.973146 0.6971 -0.979796 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 32	34	36	0
SITE: 32	33	37	0
SITE: 31	36	37	0
SITE: 30	31	37	1
SITE: 32	38	39	1
SITE: 30	37	39	1
SITE: 30	39	40	0
SITE: 32	41	42	0
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	0
SITE: 30	53	54	1
SITE: 30	54	55	1
SITE: 32	56	57	1
SITE: 30	55	57	0
SITE: 30	57	58	1
SITE: 30	58	59	1
SITE: 32	60	61	0
SITE: 30	59	61	0
SITE: 32	61	63	0
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	32	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	22	63	0
SITE: 17	18	63	0
SITE: 16	19	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	17	63	1
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	12	0
SITE: 12	12	12	1
MPS Info: -4.18257 2.5495 0.0448554 
Writing MPS done!
