LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.972167 1.2658 -0.968045 -1.21635 -0.928513 0.542082 0.855972 -0.673421 0.622823 0.201811 -0.19063 -0.100878 1.03632 -0.857858 -0.235063 0.863417 0.795268 1.20683 -0.925141 0.654593 1.0096 -1.32711 0.678028 1.09054 0.58297 0.0722033 -0.963861 -0.000920467 0.224576 1.12007 -0.942061 0.546045 -0.78707 -1.0835 0.478585 -0.244569 0.122771 1.27259 0.946797 0.863779 0.278792 1.03468 -1.24366 0.82487 0.780161 0.471645 -0.979662 -0.102033 -0.271635 0.117055 -1.17299 0.393098 0.507587 0.437373 -0.846324 -1.08975 0.591589 0.589527 0.712186 0.455842 0.0440027 0.95697 -1.32658 0.54948 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	22	24	1
SITE: 17	18	24	1
SITE: 17	19	25	1
SITE: 17	24	26	0
SITE: 17	26	27	1
SITE: 17	25	28	1
SITE: 17	27	29	1
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 16	17	32	0
SITE: 15	16	32	0
SITE: 14	15	32	0
SITE: 13	14	32	0
SITE: 12	13	32	0
SITE: 11	12	32	0
SITE: 10	11	32	1
SITE: 9	10	32	1
SITE: 8	9	32	1
SITE: 7	8	32	1
SITE: 6	7	32	0
SITE: 5	6	32	0
SITE: 4	5	32	1
SITE: 3	4	32	0
SITE: 1	2	28	0
SITE: 1	28	32	0
SITE: 3	33	34	0
SITE: 1	3	34	0
SITE: 0	1	34	0
SITE: 0	0	35	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 40	42	43	1
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 58	60	63	0
SITE: 57	59	63	1
SITE: 55	57	58	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 47	49	58	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	58	63	1
SITE: 43	44	63	1
SITE: 41	45	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	43	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 32	36	63	1
SITE: 32	39	63	0
SITE: 32	63	63	1
SITE: 32	32	32	0
MPS Info: 1.16342 1.57073 0.0146589 
Writing MPS done!
