LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.127262 -0.518925 1.06075 0.128202 -0.118863 1.24046 -0.683692 -1.06568 -1.05626 -0.809924 1.10955 0.041544 0.232716 -0.829314 -1.26328 0.308814 -0.525377 0.567874 -0.264147 1.16934 -0.315007 -1.18643 1.31272 -0.627288 0.251511 -0.362512 -0.549519 -1.04055 0.176948 -0.299452 0.0825672 -0.62864 -1.271 -0.804037 0.375598 -0.670892 0.728289 0.930522 -1.30485 -0.061111 -0.0817727 0.338543 0.890808 0.904489 0.520584 0.954002 0.0991084 -0.462134 1.04945 -1.00741 -1.29716 -0.458222 0.492689 -1.2853 0.523657 -0.678682 0.314946 0.272884 -0.418906 -1.15227 -1.111 1.31272 -1.01434 0.447529 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	36	38	0
SITE: 34	38	39	1
SITE: 33	34	39	0
SITE: 33	39	40	0
SITE: 32	33	40	1
SITE: 31	32	40	0
SITE: 30	31	40	0
SITE: 29	30	40	0
SITE: 29	40	41	1
SITE: 28	29	41	1
SITE: 28	35	42	1
SITE: 26	27	41	0
SITE: 26	28	42	0
SITE: 25	26	42	0
SITE: 24	25	42	1
SITE: 23	24	42	0
SITE: 22	23	42	0
SITE: 21	22	42	0
SITE: 20	21	42	1
SITE: 19	20	42	0
SITE: 18	19	42	0
SITE: 17	41	42	1
SITE: 16	17	42	1
SITE: 15	16	42	0
SITE: 14	15	42	0
SITE: 14	18	43	1
SITE: 13	14	43	1
SITE: 12	13	43	0
SITE: 10	12	42	1
SITE: 10	11	43	0
SITE: 9	10	43	0
SITE: 8	9	43	1
SITE: 7	8	43	0
SITE: 5	6	42	0
SITE: 5	7	43	1
SITE: 4	5	43	1
SITE: 3	4	43	0
SITE: 1	2	42	1
SITE: 1	3	43	0
SITE: 0	1	43	1
SITE: 0	43	44	0
SITE: 0	44	45	1
SITE: 0	45	46	0
SITE: 0	0	47	0
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 42	49	50	0
SITE: 42	50	51	0
SITE: 46	52	53	0
SITE: 46	53	54	0
SITE: 46	54	55	1
SITE: 46	55	56	1
SITE: 42	42	56	1
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 46	51	59	0
SITE: 46	59	60	1
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	1
SITE: 46	58	63	1
SITE: 46	46	63	1
SITE: 63	63	63	0
MPS Info: 2.24556 2.4637 0.402858 
Writing MPS done!
