LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0630093 -0.26582 -0.818272 0.116518 -0.0392369 0.678872 0.632942 -1.17611 -0.328968 1.09527 0.668325 -1.05327 -0.554094 0.017482 1.0396 0.702261 -0.691179 -0.654523 -1.04801 -0.406563 1.17489 1.21365 -0.251539 -1.04945 -0.715101 -0.845726 1.10261 -0.849712 -1.23602 0.147969 1.21986 0.875696 0.332257 -0.493191 -0.906341 0.86819 0.958653 -1.23736 0.169502 0.873828 -0.138532 -0.80693 0.373314 -0.280134 0.79979 0.190616 0.182617 -0.505112 1.22821 -0.673198 0.339156 0.885953 -0.835935 -0.0778164 0.379767 -0.0103272 -0.798781 -0.254192 -0.281308 -0.979447 0.977205 -0.546847 0.268943 0.969627 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 35	37	39	1
SITE: 34	38	39	0
SITE: 34	39	40	0
SITE: 35	41	42	0
SITE: 34	40	42	1
SITE: 34	42	43	0
SITE: 34	43	44	0
SITE: 34	44	45	1
SITE: 33	34	45	0
SITE: 33	35	46	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	33	48	1
SITE: 32	48	49	0
SITE: 31	47	49	1
SITE: 31	49	50	0
SITE: 32	51	52	1
SITE: 31	50	52	0
SITE: 31	52	53	0
SITE: 31	53	54	1
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	0
SITE: 31	58	59	1
SITE: 31	59	60	0
SITE: 31	60	61	1
SITE: 31	61	62	1
SITE: 31	62	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	32	63	0
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	20	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	19	63	0
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 9	12	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	10	1
SITE: 0	0	10	0
SITE: 10	10	10	0
MPS Info: 3.29716 2.48602 0.0347857 
Writing MPS done!
