LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.487594 0.0418036 0.264211 1.05367 -0.619795 0.442785 -0.35613 -1.22505 -0.213804 -0.847883 0.143375 0.421336 -0.136885 -0.753197 -0.458528 -0.28346 0.386236 0.637322 -0.274831 -1.00468 -0.300633 0.0753746 1.23188 0.111843 0.254287 0.251581 0.555391 0.62042 0.0499394 1.23515 0.154908 0.672199 0.098502 -0.0587927 -0.7857 -0.921087 0.56967 0.018353 -0.215923 -0.75415 -1.04328 -0.631163 1.26272 0.230141 -0.171622 0.466956 0.315828 1.2376 0.138998 0.42735 1.03172 -0.0684087 -0.433704 1.21425 0.630274 -0.469167 -1.30943 0.31517 0.998181 -0.120551 0.24232 0.488036 -0.181681 1.06232 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 20	21	24	0
SITE: 17	19	20	1
SITE: 17	18	23	0
SITE: 17	23	24	0
SITE: 16	17	24	1
SITE: 16	24	25	1
SITE: 20	26	27	0
SITE: 16	25	27	0
SITE: 16	27	28	1
SITE: 16	20	29	1
SITE: 15	16	29	1
SITE: 14	28	29	0
SITE: 15	29	31	1
SITE: 14	30	31	0
SITE: 15	31	33	1
SITE: 15	32	34	0
SITE: 14	33	34	0
SITE: 15	35	36	1
SITE: 14	34	36	0
SITE: 15	36	38	1
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 13	14	39	1
SITE: 13	39	40	1
SITE: 15	40	42	0
SITE: 13	41	42	1
SITE: 12	13	42	1
SITE: 11	15	42	1
SITE: 10	11	42	1
SITE: 9	10	42	1
SITE: 8	9	42	0
SITE: 7	12	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 6	7	45	1
SITE: 5	6	45	0
SITE: 4	5	45	1
SITE: 3	4	45	1
SITE: 2	3	45	0
SITE: 1	2	45	1
SITE: 0	1	45	0
SITE: 0	0	46	1
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	45	49	1
SITE: 8	48	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	49	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	52	58	1
SITE: 8	58	59	0
SITE: 8	57	60	1
SITE: 8	60	61	1
SITE: 8	59	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	61	61	0
SITE: 8	8	8	0
MPS Info: -6.05924 3.14572 0.618789 
Writing MPS done!
