LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.658698 -0.689827 -0.427294 -0.983549 -1.27411 1.07606 0.161348 1.03039 0.357541 -0.0259477 -0.667697 -0.482128 -1.18129 -0.401159 -0.726545 -0.0302298 0.944948 -1.03648 -0.989244 0.910511 1.09584 0.923722 0.193036 0.205325 0.599628 1.09676 0.345604 -0.675073 -0.537475 -0.312329 -0.508013 0.37108 -0.55003 0.727964 -1.1692 0.914262 -0.828943 1.11957 -0.499618 -0.634457 -0.170246 0.53645 0.987805 -0.561219 -0.713076 0.209369 0.320658 -0.54364 -0.414326 0.745618 -0.499697 0.0719788 0.269227 -0.525334 -0.206624 0.16734 -1.17469 0.843239 1.23471 1.32613 0.183934 1.32889 1.00935 -1.08175 
st	op	ed	phy
SITE: 16	17	19	1
SITE: 14	16	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 15	24	25	0
SITE: 14	23	25	1
SITE: 14	25	26	1
SITE: 14	15	27	0
SITE: 13	14	27	0
SITE: 12	13	27	1
SITE: 11	12	27	1
SITE: 10	11	27	1
SITE: 8	10	26	1
SITE: 8	9	27	1
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	8	41	0
SITE: 6	7	41	1
SITE: 5	6	41	1
SITE: 4	5	41	0
SITE: 3	4	41	0
SITE: 2	3	41	1
SITE: 1	2	41	1
SITE: 0	1	41	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	0	44	0
SITE: 40	43	45	0
SITE: 44	46	47	0
SITE: 40	40	47	0
SITE: 44	45	48	0
SITE: 44	48	49	1
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 44	51	52	1
SITE: 44	44	53	1
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 58	59	63	1
SITE: 56	58	60	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 53	60	63	0
SITE: 52	53	63	0
SITE: 47	63	63	0
SITE: 47	52	54	0
SITE: 47	47	54	1
SITE: 54	54	54	1
MPS Info: -3.94981 2.94589 0.268577 
Writing MPS done!
