LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -1.29698 -0.724007 0.339097 0.390101 1.15484 0.51118 0.862356 -0.146391 0.6403 -0.401152 0.572853 -0.0548621 -0.93209 -0.315528 -1.1512 0.965961 -0.356987 -0.293355 0.993736 -0.205254 -0.217988 -1.31425 -0.562899 0.371848 -0.394748 -0.207383 -1.07137 -1.13398 -0.68036 0.749096 -0.0941288 -0.492976 0.658165 -1.09364 1.18184 -0.364707 0.987611 0.0933813 0.72543 -0.749126 -1.25194 1.10803 -0.588795 -0.322361 1.16819 -1.00356 0.896968 1.03606 0.88892 0.0322241 -0.872204 0.178019 0.224535 -0.373342 1.24332 -1.25946 0.655381 -0.10669 0.501434 -0.838196 -0.621079 -0.263873 -0.713919 1.2724 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 37	39	41	1
SITE: 37	41	42	1
SITE: 38	42	44	0
SITE: 37	38	44	1
SITE: 37	44	45	0
SITE: 37	45	46	0
SITE: 37	46	47	0
SITE: 37	47	48	1
SITE: 37	43	49	1
SITE: 36	37	49	1
SITE: 35	36	49	1
SITE: 34	35	49	0
SITE: 33	34	49	0
SITE: 32	33	49	1
SITE: 31	32	49	1
SITE: 30	31	49	0
SITE: 28	29	48	0
SITE: 28	48	49	0
SITE: 28	30	50	1
SITE: 27	28	50	0
SITE: 27	50	51	0
SITE: 26	27	51	1
SITE: 25	26	51	1
SITE: 24	25	51	0
SITE: 23	49	51	1
SITE: 23	51	52	0
SITE: 24	53	54	1
SITE: 23	24	54	0
SITE: 22	23	54	1
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 21	22	56	0
SITE: 20	21	56	0
SITE: 19	20	56	0
SITE: 18	19	56	0
SITE: 17	18	56	0
SITE: 15	16	52	0
SITE: 15	17	56	0
SITE: 14	15	56	1
SITE: 13	14	56	1
SITE: 12	13	56	0
SITE: 11	12	56	1
SITE: 10	11	56	0
SITE: 9	10	56	1
SITE: 8	9	56	0
SITE: 7	8	56	0
SITE: 6	52	56	0
SITE: 6	56	57	1
SITE: 6	57	58	0
SITE: 6	58	59	0
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
SITE: 5	6	63	1
SITE: 4	7	63	0
SITE: 3	4	63	1
SITE: 2	5	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -2.6235 2.05449 0.409762 
Writing MPS done!
