HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.180166 -0.238561 -0.667519 -0.739065 0.960671 -0.48838 0.810089 0.184635 -0.635031 0.501097 -0.703536 0.23144 0.0479156 -0.791256 -0.860904 -1.31732 1.26043 0.602598 -0.269489 0.082331 -0.30782 0.774472 1.2723 -0.257722 -1.0771 -0.0554653 0.002936 1.11993 0.113444 0.467848 -1.21126 -1.30822 0.743749 -0.431415 1.12495 0.53401 0.648979 0.474438 -0.760388 -0.407631 -0.562526 1.18369 1.07676 -0.762685 0.174481 0.710479 -1.12253 -0.942268 -0.735777 1.03997 1.19728 1.06668 -1.30051 -0.0355214 0.576966 0.756075 0.832756 -1.03597 -1.04036 -0.636408 0.895659 0.900375 -0.598008 -0.575074 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 28	30	32	1
SITE: 28	32	33	0
SITE: 28	29	34	0
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 26	27	33	1
SITE: 26	33	36	0
SITE: 26	36	37	1
SITE: 26	28	38	0
SITE: 24	26	37	1
SITE: 24	37	38	1
SITE: 24	38	39	1
SITE: 25	40	41	1
SITE: 24	39	41	0
SITE: 24	41	42	0
SITE: 24	42	43	0
SITE: 24	43	44	0
SITE: 25	45	46	1
SITE: 24	44	46	0
SITE: 24	46	47	0
SITE: 25	48	49	0
SITE: 24	47	49	0
SITE: 24	49	50	1
SITE: 25	51	52	1
SITE: 24	50	52	1
SITE: 24	52	53	0
SITE: 23	24	53	1
SITE: 22	23	53	1
SITE: 21	22	53	0
SITE: 20	21	53	0
SITE: 20	25	54	1
SITE: 19	20	54	1
SITE: 18	19	54	0
SITE: 17	18	54	0
SITE: 15	16	53	1
SITE: 15	17	54	1
SITE: 14	15	54	1
SITE: 13	14	54	0
SITE: 12	13	54	1
SITE: 11	12	54	1
SITE: 10	11	54	1
SITE: 9	10	54	0
SITE: 8	9	54	1
SITE: 7	8	54	0
SITE: 5	6	53	1
SITE: 5	7	54	0
SITE: 4	5	54	1
SITE: 3	4	54	1
SITE: 2	3	54	1
SITE: 1	2	54	0
SITE: 0	1	54	1
SITE: 0	54	55	1
SITE: 0	53	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	0	59	1
SITE: 55	59	60	1
SITE: 58	61	62	0
SITE: 55	60	62	1
SITE: 55	63	63	1
SITE: 55	58	62	1
SITE: 55	55	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -4.5343 2.37095 0.384756 
Writing MPS done!
