HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0907046 0.923998 -1.28414 -0.779849 -0.579004 0.213289 -0.113948 0.858732 0.790419 -0.890237 -1.08513 -1.14822 0.868307 -0.0015471 0.838407 0.185329 1.07592 0.658116 0.284665 0.13694 1.1713 0.233197 1.09867 0.0957644 1.2792 0.330751 0.826386 0.730044 -1.20427 1.09432 0.536779 -0.114514 0.654881 -0.679502 0.0489837 0.265739 -0.331693 -1.00932 -0.102731 -0.282913 0.101845 -1.2295 -1.04966 0.553453 0.972842 -1.01762 -0.536563 -0.265045 -0.53918 0.963112 0.421935 -1.2065 0.0606632 -0.702704 0.353113 0.602294 0.272314 -0.929763 -1.30058 0.0926244 -0.0261257 0.989323 0.0607799 0.150928 
st	op	ed	phy
SITE: 26	28	29	0
SITE: 27	29	31	0
SITE: 26	27	31	0
SITE: 26	30	32	0
SITE: 24	26	31	0
SITE: 24	25	32	0
SITE: 23	24	32	1
SITE: 22	23	32	0
SITE: 21	22	32	0
SITE: 21	32	33	0
SITE: 20	21	33	1
SITE: 19	20	33	1
SITE: 18	19	33	1
SITE: 17	31	33	0
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	1
SITE: 18	37	38	1
SITE: 17	36	38	0
SITE: 17	18	39	1
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	17	41	0
SITE: 15	16	41	0
SITE: 14	15	41	0
SITE: 13	14	41	1
SITE: 11	12	40	1
SITE: 11	13	41	0
SITE: 10	11	41	1
SITE: 8	10	40	0
SITE: 8	9	41	0
SITE: 7	8	41	1
SITE: 6	7	41	1
SITE: 5	6	41	1
SITE: 4	5	41	0
SITE: 3	4	41	0
SITE: 1	2	40	1
SITE: 1	3	41	1
SITE: 0	1	41	1
SITE: 0	41	42	0
SITE: 0	0	43	1
SITE: 42	44	45	0
SITE: 40	43	45	1
SITE: 40	42	46	1
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 45	49	51	0
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	45	53	0
SITE: 40	53	54	0
SITE: 40	54	55	1
SITE: 40	52	56	1
SITE: 40	55	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	1
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	62	63	0
SITE: 40	63	63	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 4.01588 1.77771 0.034362 
Writing MPS done!
