HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.2796 -1.11383 -0.0363155 0.576385 0.15102 -1.18675 -0.310247 0.576897 1.04405 -1.14717 0.656281 0.089018 0.851516 -0.819799 0.167313 -0.76272 -0.0789254 1.24156 -0.930483 -0.432414 1.01679 0.633795 0.637612 -1.1999 -0.745642 0.37925 -0.411406 -0.500433 0.161072 -0.772627 0.42411 -0.133535 1.22768 -0.710882 1.22794 0.960333 0.0434614 0.816501 -1.16874 0.517259 -0.201961 -0.780171 -1.0577 -0.842304 0.434058 0.228122 0.458698 -0.582167 0.603141 -0.495565 1.32145 -0.741996 -1.28561 -0.972852 -0.793016 0.345007 1.1094 -0.71933 0.0907298 0.971699 -0.609336 0.54463 -0.910253 -0.473122 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 16	19	20	0
SITE: 15	17	20	1
SITE: 14	15	20	1
SITE: 14	20	21	0
SITE: 16	21	23	1
SITE: 14	16	23	1
SITE: 14	23	24	0
SITE: 12	13	22	1
SITE: 12	22	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	14	27	1
SITE: 11	12	27	0
SITE: 9	10	26	1
SITE: 9	11	27	0
SITE: 8	9	27	0
SITE: 7	8	27	0
SITE: 6	7	27	1
SITE: 4	5	26	1
SITE: 4	6	27	0
SITE: 3	4	27	0
SITE: 2	3	27	0
SITE: 0	0	26	0
SITE: 1	1	27	0
SITE: 2	27	28	1
SITE: 2	2	29	1
SITE: 26	29	30	1
SITE: 28	31	32	0
SITE: 26	30	32	1
SITE: 26	32	33	0
SITE: 26	33	34	1
SITE: 26	26	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	37	38	1
SITE: 34	38	40	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	34	42	0
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	1
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	41	55	1
SITE: 28	54	56	0
SITE: 28	56	57	0
SITE: 28	55	58	1
SITE: 28	57	59	0
SITE: 28	59	60	0
SITE: 28	58	61	1
SITE: 60	62	63	1
SITE: 28	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: 3.73434 1.77136 0.473524 
Writing MPS done!
