LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.641308 -1.14801 0.730075 -0.709965 -0.0800286 0.908367 0.390761 -0.599888 1.32681 1.13763 -0.763169 0.516284 1.10071 -0.734168 -0.25734 0.233471 1.27914 -0.675316 1.0525 1.11182 -0.29704 1.05583 -0.118324 -1.03337 0.919981 -0.924895 0.831619 -0.959337 0.0181872 0.288798 0.837994 -0.997591 -0.224121 0.127518 0.918976 -0.318636 -0.799985 -0.209689 0.0563098 0.40259 -1.28366 -0.208589 0.025696 -0.603446 -0.344674 -0.984805 1.03501 0.997532 -0.753614 -1.20896 0.948943 -0.635955 1.3297 -0.82086 0.656928 -1.08179 0.279471 0.990741 -0.642547 -1.19262 1.24565 -1.04813 0.0264826 -0.778977 
st	op	ed	phy
SITE: 57	59	60	1
SITE: 57	58	61	1
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 56	61	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	62	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 49	53	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	50	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	35	1
SITE: 12	14	63	0
SITE: 11	35	63	1
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	12	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	1	4	1
SITE: 0	4	4	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 5.00754 2.03195 0.318819 
Writing MPS done!
