HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -0.835843 1.02654 -0.923309 0.419201 0.114143 -0.752073 0.443028 -0.930914 -0.0578599 0.235378 0.513219 0.229982 0.12071 -0.25844 -0.547634 -0.143244 -0.338277 1.08873 -0.344277 0.824236 -0.207208 -1.03289 0.706477 -0.403804 -1.05767 -1.07681 -0.242688 -0.553245 -0.775616 0.570046 -0.704873 -0.182346 -0.309705 -0.534703 0.975864 -1.21735 -0.461354 -0.590745 -1.11787 0.0610948 0.686929 -0.284248 1.02014 -0.163122 0.649037 -0.0388427 0.394508 0.315858 0.871083 0.443295 -1.12054 1.13538 0.19474 -1.15868 1.32328 -0.437319 0.102096 -0.739976 0.89925 1.26559 -0.271087 0.447617 -0.0894282 1.06849 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 50	51	54	0
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 50	56	57	1
SITE: 50	57	58	0
SITE: 49	50	58	0
SITE: 48	49	58	1
SITE: 48	58	59	0
SITE: 48	59	60	1
SITE: 48	60	61	0
SITE: 48	61	62	1
SITE: 48	62	63	0
SITE: 47	52	63	0
SITE: 46	47	63	1
SITE: 45	48	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	46	63	0
SITE: 39	40	63	1
SITE: 38	41	63	0
SITE: 37	38	63	0
SITE: 36	39	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	37	63	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	32	63	0
SITE: 27	28	63	0
SITE: 26	29	63	0
SITE: 25	27	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	26	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	23	63	0
SITE: 10	12	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	11	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -3.07157 2.7987 0.698145 
Writing MPS done!
