HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.287017 -0.375282 -0.261956 -0.564465 0.0364746 -0.0878968 0.954121 0.797497 0.496008 -0.999723 -1.06134 -0.719498 1.04471 -0.448732 0.100484 0.00744177 -1.28731 0.915112 -0.317567 0.93927 -0.243141 -0.197406 0.908556 0.408368 0.265393 0.0479537 -0.344965 -0.715682 -0.458095 -0.606453 0.444274 0.555556 0.256529 0.262186 -0.110891 0.738134 -0.0648061 -0.970323 -1.1802 -0.866307 0.430695 0.810016 0.0903611 0.192749 -0.280447 1.17877 1.18271 0.0565276 -0.842795 0.846393 -0.292748 -1.16915 1.18072 0.572448 1.05674 0.368893 0.173046 0.484311 -1.31347 -1.3137 0.335608 -0.150684 0.488936 0.861506 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 46	47	52	1
SITE: 44	45	50	1
SITE: 44	46	52	0
SITE: 43	44	52	0
SITE: 42	43	52	1
SITE: 41	42	52	0
SITE: 39	41	50	0
SITE: 39	40	52	1
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 39	54	55	1
SITE: 39	55	56	1
SITE: 50	57	58	0
SITE: 39	50	58	1
SITE: 39	58	59	0
SITE: 39	59	60	0
SITE: 39	60	61	0
SITE: 38	39	61	0
SITE: 37	56	61	0
SITE: 37	38	62	1
SITE: 36	37	62	0
SITE: 35	61	62	0
SITE: 35	62	63	1
SITE: 34	35	63	0
SITE: 33	36	63	1
SITE: 32	33	63	1
SITE: 31	34	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	32	63	0
SITE: 27	28	63	0
SITE: 26	29	63	1
SITE: 25	27	63	1
SITE: 24	26	63	0
SITE: 23	24	63	1
SITE: 22	25	63	1
SITE: 21	22	63	0
SITE: 20	23	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	21	63	1
SITE: 8	9	63	1
SITE: 7	10	63	0
SITE: 6	7	63	1
SITE: 5	8	63	0
SITE: 4	6	63	1
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 2	2	63	1
SITE: 63	63	63	1
MPS Info: -3.91691 2.90528 0.151564 
Writing MPS done!
