LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.78898 -0.0265571 -0.863008 1.14097 -1.08189 -0.686974 1.04589 -0.918616 0.351715 1.06171 -0.035525 1.27587 0.361513 -0.581935 -1.30783 -0.951078 0.442366 -0.536421 1.03113 -0.576206 -0.268294 0.919435 -0.279988 0.444889 0.925534 0.303291 0.381441 -0.297387 -0.23583 0.697997 0.982677 -1.05591 -0.145108 -1.04199 1.25638 -0.819026 -1.11722 0.625973 -0.425828 -0.983488 -0.546669 0.512 0.769517 0.707858 0.930914 0.701103 -1.19155 -0.923004 0.0854894 -0.999438 0.286708 0.143672 -0.523089 -1.14176 0.870161 -0.662758 -0.309289 1.07531 -0.468372 0.870805 1.29229 -0.037494 -0.968209 0.450614 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 32	33	38	0
SITE: 31	32	38	1
SITE: 30	31	38	0
SITE: 29	30	38	1
SITE: 29	35	39	1
SITE: 28	29	39	0
SITE: 28	39	40	0
SITE: 26	27	38	1
SITE: 26	38	40	0
SITE: 26	28	41	1
SITE: 25	26	41	0
SITE: 24	40	41	0
SITE: 24	41	42	0
SITE: 23	24	42	0
SITE: 22	23	42	0
SITE: 21	25	42	1
SITE: 20	21	42	0
SITE: 19	20	42	0
SITE: 18	19	42	1
SITE: 17	18	42	0
SITE: 16	17	42	1
SITE: 15	16	42	1
SITE: 14	15	42	0
SITE: 13	14	42	0
SITE: 12	22	42	1
SITE: 11	12	42	1
SITE: 10	11	42	1
SITE: 9	13	42	0
SITE: 8	9	42	0
SITE: 7	8	42	0
SITE: 6	7	42	0
SITE: 5	6	42	1
SITE: 3	4	10	1
SITE: 3	5	42	0
SITE: 2	3	42	0
SITE: 1	2	42	0
SITE: 0	1	42	1
SITE: 0	42	43	0
SITE: 0	0	44	0
SITE: 10	44	45	1
SITE: 10	43	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	45	49	1
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	48	53	1
SITE: 10	53	54	1
SITE: 10	52	55	0
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	54	61	1
SITE: 10	60	62	0
SITE: 10	62	63	0
SITE: 10	63	63	1
SITE: 10	61	61	1
SITE: 10	10	10	0
MPS Info: -4.21043 1.91944 0.230573 
Writing MPS done!
