HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.942694 1.16326 -1.32887 0.244601 1.03834 -1.15256 0.298996 1.11622 -1.1889 -0.923803 0.871019 1.18092 -0.876087 -0.600964 1.15098 1.19199 -0.450537 0.776217 -0.296199 -0.032703 -0.271887 -0.0610157 1.07022 -1.06989 0.25984 -1.18023 0.105213 1.28237 -0.204078 -1.01565 0.299591 0.613877 0.177515 -1.2283 -0.448295 1.23852 0.252432 0.854015 -0.698061 0.519771 -0.306292 0.0894264 -0.65346 -1.11856 1.10397 -0.507136 0.749268 -0.682937 0.978102 0.636872 0.369487 0.711218 0.37351 0.89335 0.843507 -0.0501369 0.761806 0.39974 1.17236 -0.717123 0.288964 -1.16132 -1.17637 -0.368085 
st	op	ed	phy
SITE: 7	8	10	1
SITE: 9	11	12	1
SITE: 10	12	14	1
SITE: 9	13	14	1
SITE: 7	9	14	0
SITE: 10	15	16	0
SITE: 7	10	16	1
SITE: 7	14	17	1
SITE: 5	6	16	1
SITE: 5	16	17	0
SITE: 4	5	17	0
SITE: 4	17	18	0
SITE: 3	4	18	1
SITE: 2	7	18	0
SITE: 1	2	18	1
SITE: 0	0	18	1
SITE: 1	3	19	1
SITE: 1	18	20	0
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	1	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	28	32	0
SITE: 21	31	33	1
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	21	42	1
SITE: 32	42	43	0
SITE: 32	41	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	1
SITE: 43	48	50	1
SITE: 32	43	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	49	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	52	56	0
SITE: 32	56	57	1
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	59	60	1
SITE: 32	55	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
SITE: 32	60	63	1
SITE: 32	63	63	1
SITE: 32	32	32	1
MPS Info: -3.56512 2.44311 0.707619 
Writing MPS done!
