LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.280976 0.670893 0.594888 -0.768165 -0.65863 0.774873 1.22942 0.969159 0.0631297 -0.135434 -0.643903 -0.0534039 -1.00488 -0.848343 1.19553 -0.208117 1.24172 -0.779488 1.06852 -0.947159 -0.3186 0.493119 0.00292394 0.517929 -0.414183 0.813965 -0.825747 0.539201 0.2087 0.646899 -0.600518 1.04115 -0.948381 -0.990348 -1.32908 -1.27334 -0.562056 1.15856 1.08291 -1.21785 0.158604 -0.0840311 -0.53217 -0.921924 0.693635 -0.254236 -0.620072 -0.222067 -0.717941 0.6289 -1.21438 0.109324 -1.27071 0.749817 0.497003 -0.0660608 -1.27396 -0.402687 1.22182 -0.0801937 0.545668 0.188885 -1.2225 -0.37117 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 35	36	39	0
SITE: 34	35	39	1
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 33	34	41	0
SITE: 33	41	42	1
SITE: 38	43	44	0
SITE: 33	38	44	0
SITE: 33	44	45	0
SITE: 31	32	42	0
SITE: 31	33	45	1
SITE: 30	31	45	1
SITE: 29	30	45	0
SITE: 28	29	45	1
SITE: 27	28	45	1
SITE: 26	27	45	1
SITE: 25	26	45	0
SITE: 24	25	45	1
SITE: 23	24	45	1
SITE: 22	23	45	1
SITE: 21	22	45	0
SITE: 20	21	45	0
SITE: 18	19	42	0
SITE: 18	20	45	1
SITE: 17	18	45	1
SITE: 16	17	45	1
SITE: 15	16	45	0
SITE: 14	42	45	1
SITE: 13	14	45	1
SITE: 13	15	46	1
SITE: 12	13	46	1
SITE: 11	12	46	1
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 11	54	56	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	1
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	9	63	0
SITE: 0	1	63	0
SITE: 0	2	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -2.76696 2.30459 0.153181 
Writing MPS done!
